trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10112.03,10112.03,0,0.0013737479952306432,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10090.42,10090.42,0,0.0018319824854490462,0,0,0,0,hold,False,0,0,0.0021370585332520357,0,0.0021370585332520357,10000.0,-21.370585332519113,0,10000,0,0.0,0,10000
52,10078.3,10078.3,0,0.0013912566730438112,0,0,0,0,hold,False,0,0,0.0012011392984633742,0,0.00333819783171541,10000.0,-33.35630926727936,0,10000,0,0.0,0,10000
53,10074.85,10087.433832109862,10097.52530253014,0.001249034190073442,0.3963743471875349,4002.4,4.0,0,buy,False,0,0,0,0,0.00333819783171541,9991.012091762335,-36.76808711999365,4.0,5997.6,0.3963743471875349,3993.412091762336,3998.4,10000
54,10064.3,10064.3,10097.52530253014,0.0010431124554865772,0,0,0,0,hold,False,0,0,-0.0010471619924862844,0,0.0022910358392291257,9986.830342399508,-47.2012049014902,4.0,5997.6,0.3963743471875349,3989.230342399507,3998.4,10000
55,10084.98,10084.98,10097.52530253014,0.0012915354384315054,0,0,0,0,hold,False,0,0,0.0020547877149925996,0,0.004345823554221725,9995.027363899346,-26.750316207528158,4.0,5997.6,0.3963743471875349,3997.4273638993454,3998.4,10000
56,10126.17,10126.17,10097.52530253014,0.0010260271903627953,0,0,0,0,hold,False,0,0,0.004084291689225065,0,0.00843011524344679,10011.35402326,13.983344590551496,4.0,5997.6,0.3963743471875349,4013.7540232600004,3998.4,10000
57,10151.75,10151.75,10097.52530253014,0.0016995726868488381,0,0,0,0,hold,False,0,0,0.002526127844979868,0,0.01095624308842666,10021.493279061058,39.279946756487334,4.0,5997.6,0.3963743471875349,4023.8932790610575,3998.4,10011.35402326
58,10184.19,10184.19,10097.52530253014,0.0016641093341488642,0,0,0,0,hold,False,0,0,0.003195508163617127,0,0.014151751252043786,10034.351662883822,71.36054778318612,4.0,5997.6,0.3963743471875349,4036.751662883821,3998.4,10021.493279061058
59,10133.32,10133.32,10097.52530253014,0.0019430001672179724,0,0,0,0,hold,False,0,0,-0.004994997147539564,0,0.00915675410450422,10014.188099842391,21.05413057516671,4.0,5997.6,0.3963743471875349,4016.588099842391,3998.4,10034.351662883822
60,10120.59,10120.59,10097.52530253014,0.0015487831003022268,0,0,0,0,hold,False,0,0,-0.0012562516529626548,0,0.007900502451541567,10009.142254402694,8.465164759201798,4.0,5997.6,0.3963743471875349,4011.5422544026937,3998.4,10034.351662883822
61,10090.47,10090.47,10097.52530253014,0.0014095108687678575,0,0,0,0,hold,False,0,0,-0.0029761110765282256,0,0.004924391375013341,9997.203459065406,-21.321139276684335,4.0,5997.6,0.3963743471875349,3999.603459065405,3998.4,10034.351662883822
62,10055.96,10055.96,10097.52530253014,0.0017809361106292977,0,0,0,0,hold,False,0,0,-0.0034200587286816186,0,0.0015043326463317222,9983.524580343963,-55.44880701501097,4.0,5997.6,0.3963743471875349,3985.924580343963,3998.4,10034.351662883822
63,9835.71,9835.71,10097.52530253014,0.0017124131211921475,0,0,0,0,hold,False,0,0,-0.02190243397945095,0,-0.02039810133311923,9896.223130375909,-273.25868297463603,4.0,5997.6,0.3963743471875349,3898.6231303759087,3998.4,10034.351662883822
64,9955.91,9955.91,10097.52530253014,0.0015426231774432436,0,0,0,0,hold,False,0,0,0.012220775114353748,0,-0.00817732621876548,9943.86732690785,-154.39036474377644,4.0,5997.6,0.3963743471875349,3946.2673269078505,3998.4,10034.351662883822
