trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3408.93,3408.93,0,0.0012269437949748337,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3399.82,3399.82,0,0.001224502565484474,0,0,0,0,hold,False,0,0,0.002672392803606901,0,0.002672392803606901,10000.0,-26.723928036069992,0,10000,0,0.0,0,10000
52,3407.93,3414.659984610294,3418.0760110054625,0.001974801304690588,1.1709511395045462,4002.4,4.0,0,buy,False,0,0,0,0,0.002672392803606901,9988.119516851728,-2.9334717932015337,4.0,5997.6,1.1709511395045462,3990.519516851728,3998.4,10000
53,3404.31,3404.31,3418.0760110054625,0.0017235354554762305,0,0,0,0,hold,False,0,0,-0.0010622283908413711,0,0.00161016441276553,9983.880673726722,-13.552639684592577,4.0,5997.6,1.1709511395045462,3986.2806737267215,3998.4,10000
54,3400.98,3405.214682903463,3415.1366716358243,0.0012451360794426985,0.528231076011425,1800.5394959999999,1.79928,0,buy,False,0,0,0,0,0.00161016441276553,9975.94523532551,-23.32110075595483,5.7992799999999995,4197.060504000001,1.6991822155159713,5778.884731325508,5797.140216,10000
55,3422.02,3422.02,3415.1366716358243,0.0018209443407923697,0,0,0,0,hold,False,0,0,0.006186452140265341,0,0.007796616553030871,10011.696029139965,38.399145773013515,5.7992799999999995,4197.060504000001,1.6991822155159713,5814.635525139964,5797.140216,10000
56,3411.7,3411.7,3415.1366716358243,0.0013160333284357056,0,0,0,0,hold,False,0,0,-0.003015762619739163,0,0.004780853933291708,9994.16046867584,8.125716867169103,5.7992799999999995,4197.060504000001,1.6991822155159713,5797.099964675839,5797.140216,10011.696029139965
57,3402.44,3402.44,3415.1366716358243,0.0010454780788794148,0,0,0,0,hold,False,0,0,-0.0027141894070404535,0,0.002066664526251254,9978.426041360162,-19.038231937880482,5.7992799999999995,4197.060504000001,1.6991822155159713,5781.365537360161,5797.140216,10011.696029139965
58,3406.04,3406.04,3415.1366716358243,0.001313731278246102,0,0,0,0,hold,False,0,0,0.001058064212741447,0,0.003124728738992701,9984.54309733602,-8.47773348235387,5.7992799999999995,4197.060504000001,1.6991822155159713,5787.482593336019,5797.140216,10011.696029139965
59,3398.39,3398.39,3415.1366716358243,0.0016018025747627355,0,0,0,0,hold,False,0,0,-0.0022460100292422537,0,0.0008787187097504473,9971.544353387322,-30.918792700349513,5.7992799999999995,4197.060504000001,1.6991822155159713,5774.483849387321,5797.140216,10011.696029139965
60,3402.0,3402.0,3415.1366716358243,0.001115318261614201,0,0,0,0,hold,False,0,0,0.0010622677208914132,0,0.0019409864306418605,9977.678401185334,-20.328959526888866,5.7992799999999995,4197.060504000001,1.6991822155159713,5780.617897185334,5797.140216,10011.696029139965
61,3405.98,3405.98,3415.1366716358243,0.001147428007113503,0,0,0,0,hold,False,0,0,0.0011699000587890133,0,0.0031108864894308736,9984.441146403089,-8.653741789945343,5.7992799999999995,4197.060504000001,1.6991822155159713,5787.380642403088,5797.140216,10011.696029139965
62,3405.88,3405.88,3415.1366716358243,0.0017055551578756497,0,0,0,0,hold,False,0,0,-2.936012542645589e-05,0,0.0030815263640044176,9984.271228181537,-8.947088969265678,5.7992799999999995,4197.060504000001,1.6991822155159713,5787.2107241815365,5797.140216,10011.696029139965
63,3405.37,3411.595077790337,3415.113662310796,0.0018280180392548214,0.36895950048383713,1259.9995339058403,1.2591181512000003,0,buy,False,0,0,0,0,0.0030815263640044176,9979.84872550843,-10.44315958379957,7.0583981512,2937.0609700941604,2.0681417159998086,7042.787755414268,7055.8806317546405,10011.696029139965
64,3402.95,3402.95,3415.113662310796,0.0010323391792230632,0,0,0,0,hold,False,0,0,-0.0007106423090589835,0,0.002370884054945434,9974.843822555707,-17.54216132334841,7.0583981512,2937.0609700941604,2.0681417159998086,7037.782852461548,7055.8806317546405,10011.696029139965
65,3407.03,3412.0376257168946,3415.1510635491986,0.0014697920819289286,0.25816068055693425,881.7350738319678,0.8811182910282481,0,buy,False,0,0,0,0,0.002370884054945434,9981.107950402911,-5.573596407082732,7.939516442228248,2055.3258962621926,2.3263023965567426,7925.782054140719,7936.73458729558,10011.696029139965
