trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11810.01,11810.01,0,0.0016906656248216675,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,12085.87,12085.87,0,0.0010604921773802597,0,0,0,0,hold,False,0,0,-0.023358151263208123,0,-0.023358151263208123,10000.0,233.58151263208129,0,10000,0,0.0,0,10000
52,11830.0,11830.0,0,0.001328625539324319,0,0,0,0,hold,False,0,0,0.021171003825128085,0,-0.002187147438080038,10000.0,16.926319283387784,0,10000,0,0.0,0,10000
53,11083.43,11083.43,0,0.001408897881825651,0,0,0,0,hold,False,0,0,0.06310819949281485,0,0.06092105205473481,10000.0,-615.2238651787757,0,10000,0,0.0,0,10000
54,11050.16,11050.16,0,0.0013926737113557051,0,0,0,0,hold,False,0,0,0.0030017783303544513,0,0.06392283038508927,10000.0,-643.3948828155098,0,10000,0,0.0,0,10000
55,11165.54,11165.54,0,0.0012645402764590295,0,0,0,0,hold,False,0,0,-0.010441477770457714,0,0.05348135261463155,10000.0,-545.6980984774764,0,10000,0,0.0,0,10000
56,11022.01,11022.01,0,0.0019645868069720017,0,0,0,0,hold,False,0,0,0.01285472982050135,0,0.06633608243513289,10000.0,-667.2305950630016,0,10000,0,0.0,0,10000
57,10850.27,10850.27,0,0.0015342103455505433,0,0,0,0,hold,False,0,0,0.015581550007666457,0,0.08191763244279934,10000.0,-812.6496082560461,0,10000,0,0.0,0,10000
58,10878.88,10878.88,0,0.0019486480832424072,0,0,0,0,hold,False,0,0,-0.002636800743207198,0,0.07928083169959214,10000.0,-788.4243959149917,0,10000,0,0.0,0,10000
59,11277.93,11277.93,0,0.001238640021077991,0,0,0,0,hold,False,0,0,-0.03668116570823477,0,0.04259966599135737,10000.0,-450.53306474761666,0,10000,0,0.0,0,10000
60,11329.99,11329.99,0,0.0015064949547610282,0,0,0,0,hold,False,0,0,-0.004616095329550679,0,0.037983570661806694,10000.0,-406.4518150280983,0,10000,0,0.0,0,10000
61,11659.69,11659.69,0,0.0011183330205347954,0,0,0,0,hold,False,0,0,-0.029099760900053815,0,0.008883809761752879,10000.0,-127.28185666227182,0,10000,0,0.0,0,10000
62,11491.02,11491.02,0,0.0011782500871704727,0,0,0,0,hold,False,0,0,0.014466079286842109,0,0.023349889048594988,10000.0,-270.1013801004392,0,10000,0,0.0,0,10000
63,11207.19,11207.19,0,0.0013412820926270743,0,0,0,0,hold,False,0,0,0.02470015716620456,0,0.04805004621479955,10000.0,-510.4314052231948,0,10000,0,0.0,0,10000
64,11370.0,11370.0,0,0.0019009239694449094,0,0,0,0,hold,False,0,0,-0.014527281147192069,0,0.033522765067607485,10000.0,-372.57377428130894,0,10000,0,0.0,0,10000
65,11242.24,11242.24,0,0.00161420265296251,0,0,0,0,hold,False,0,0,0.011236587510993863,0,0.04475935257860135,10000.0,-480.75319157223385,0,10000,0,0.0,0,10000
66,11331.02,11331.02,0,0.0015069377796964915,0,0,0,0,hold,False,0,0,-0.007897002732551579,0,0.036862349846049774,10000.0,-405.5796735142467,0,10000,0,0.0,0,10000
67,11452.58,11452.58,0,0.0013728475827123675,0,0,0,0,hold,False,0,0,-0.01072807214178419,0,0.026134277704265584,10000.0,-302.65004009310724,0,10000,0,0.0,0,10000
68,11430.0,11430.0,0,0.0015891017004305702,0,0,0,0,hold,False,0,0,0.001971608144191084,0,0.02810588584845667,10000.0,-321.76941425113,0,10000,0,0.0,0,10000
69,11800.0,11800.0,0,0.0018177428159295217,0,0,0,0,hold,False,0,0,-0.03237095363079615,0,-0.004265067782339482,10000.0,-8.475860731701687,0,10000,0,0.0,0,10000
