trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8846.72,8846.72,0,0.0016229087102686312,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8832.26,8832.26,0,0.0012391414635799297,0,0,0,0,hold,False,0,0,0.0016345040873904824,0,0.0016345040873904824,10000.0,-16.34504087390451,0,10000,0,0.0,0,10000
52,8879.0,8879.0,0,0.0017186988352065617,0,0,0,0,hold,False,0,0,-0.005291963778240199,0,-0.003657459690849717,10000.0,36.48809954423814,0,10000,0,0.0,0,10000
53,8862.92,8862.92,0,0.0018795188082509524,0,0,0,0,hold,False,0,0,0.0018110147539137208,0,-0.001846444936935996,10000.0,18.311871518484622,0,10000,0,0.0,0,10000
54,8872.0,8872.0,0,0.0012555025739753875,0,0,0,0,hold,False,0,0,-0.0010244930564644527,0,-0.0028709379934004488,10000.0,28.575562468349744,0,10000,0,0.0,0,10000
55,8908.0,8908.0,0,0.001683642329083968,0,0,0,0,hold,False,0,0,-0.0040577096483318306,0,-0.00692864764173228,10000.0,69.26861028720305,0,10000,0,0.0,0,10000
56,8813.5,8813.5,0,0.001121418855510905,0,0,0,0,hold,False,0,0,0.010608441850022451,0,0.0036797942082901717,10000.0,-37.550640237284824,0,10000,0,0.0,0,10000
57,8885.0,8885.0,0,0.0013912228263706018,0,0,0,0,hold,False,0,0,-0.00811255460373291,0,-0.0044327603954427384,10000.0,43.270274180713386,0,10000,0,0.0,0,10000
58,9023.07,9023.07,0,0.001056656486484846,0,0,0,0,hold,False,0,0,-0.015539673607203118,0,-0.019972434002645856,10000.0,199.33941619040706,0,10000,0,0.0,0,10000
59,9067.43,9067.43,0,0.0015060167861913744,0,0,0,0,hold,False,0,0,-0.004916286807040241,0,-0.0248887208096861,10000.0,249.48229400274977,0,10000,0,0.0,0,10000
60,9049.96,9049.96,0,0.0019443293928588627,0,0,0,0,hold,False,0,0,0.0019266760261729247,0,-0.022962044783513175,10000.0,229.7348621862111,0,10000,0,0.0,0,10000
61,9017.01,9017.01,0,0.0018795672509520239,0,0,0,0,hold,False,0,0,0.0036409000702764334,0,-0.019321144713236742,10000.0,192.48941980756717,0,10000,0,0.0,0,10000
62,9030.0,9030.0,0,0.0018555371457974089,0,0,0,0,hold,False,0,0,-0.0014406105793383596,0,-0.020761755292575103,10000.0,207.1728278955361,0,10000,0,0.0,0,10000
63,9004.99,9004.99,0,0.0011094307086670983,0,0,0,0,hold,False,0,0,0.002769656699889282,0,-0.017992098592685822,10000.0,178.90246328582907,0,10000,0,0.0,0,10000
64,8994.99,8994.99,0,0.001575978335684146,0,0,0,0,hold,False,0,0,0.0011104954031042789,0,-0.016881603189581543,10000.0,167.59883889170305,0,10000,0,0.0,0,10000
