trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5587.66,5587.66,0,0.0017515788329055472,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5579.46,5586.287415765433,5591.874820662178,0.001223669632084969,0.3579479269822022,2001.6000000000001,2.0000000000000004,0,buy,False,0,0,0,0,0.0,9995.556140680117,-14.67519498323054,2.0000000000000004,7998.4,0.3579479269822022,1997.1561406801177,1999.6000000000001,10000
52,5587.0,5587.0,5591.874820662178,0.0011236924698992846,0,0,0,0,hold,False,0,0,0.0013513852595054894,0,0.0013513852595054894,9998.255068049562,-1.1811742303580104,2.0000000000000004,7998.4,0.3579479269822022,1999.8550680495637,1999.6000000000001,10000
53,5597.36,5597.36,5591.874820662178,0.0018766124709052503,0,0,0,0,hold,False,0,0,0.0018543046357614313,0,0.0032056898952669208,10001.963408573098,17.359681870406348,2.0000000000000004,7998.4,0.3579479269822022,2003.563408573099,1999.6000000000001,10000
54,5626.96,5626.96,5591.874820662178,0.0016458674494245025,0,0,0,0,hold,False,0,0,0.0052882072977261715,0,0.008493897192993092,10012.558667211772,70.33355644402218,2.0000000000000004,7998.4,0.3579479269822022,2014.1586672117724,1999.6000000000001,10001.963408573098
55,5695.09,5695.09,5591.874820662178,0.0019776154554605654,0,0,0,0,hold,False,0,0,0.012107781110937388,0,0.02060167830393048,10036.945659477069,192.2629508595728,2.0000000000000004,7998.4,0.3579479269822022,2038.5456594770699,1999.6000000000001,10012.558667211772
56,5762.98,5762.98,5591.874820662178,0.0011452336718621855,0,0,0,0,hold,False,0,0,0.01192079493036978,0,0.032522473234300256,10061.246744239892,313.76282737317524,2.0000000000000004,7998.4,0.3579479269822022,2062.8467442398914,1999.6000000000001,10036.945659477069
57,5832.6,5832.6,5591.874820662178,0.0015306938103179287,0,0,0,0,hold,False,0,0,0.012080555545915604,0,0.04460302878021586,10086.167078916393,438.35881209665604,2.0000000000000004,7998.4,0.3579479269822022,2087.7670789163926,1999.6000000000001,10061.246744239892
58,5738.98,5738.98,5591.874820662178,0.0018388860923327964,0,0,0,0,hold,False,0,0,-0.016051160717347485,0,0.028551868062868375,10052.655993992317,270.8110371783532,2.0000000000000004,7998.4,0.3579479269822022,2054.2559939923185,1999.6000000000001,10086.167078916393
59,5750.99,5750.99,5591.874820662178,0.0019149940260811905,0,0,0,0,hold,False,0,0,0.0020927063694245306,0,0.030644574432292904,10056.954948595374,292.3048288550126,2.0000000000000004,7998.4,0.3579479269822022,2058.5549485953748,1999.6000000000001,10086.167078916393
60,5766.99,5766.99,5591.874820662178,0.001771232718657278,0,0,0,0,hold,False,0,0,0.0027821296854976564,0,0.03342670411779056,10062.68211542709,320.9393556515606,2.0000000000000004,7998.4,0.3579479269822022,2064.28211542709,1999.6000000000001,10086.167078916393
61,5807.03,5807.03,5591.874820662178,0.0017921084902896098,0,0,0,0,hold,False,0,0,0.006942963313617656,0,0.04036966743140821,10077.014350423457,392.5972589599223,2.0000000000000004,7998.4,0.3579479269822022,2078.6143504234574,1999.6000000000001,10086.167078916393
62,5798.76,5798.76,5591.874820662178,0.0016249983105995755,0,0,0,0,hold,False,0,0,-0.0014241359180164432,0,0.03894553151339177,10074.054121067315,377.79678792195773,2.0000000000000004,7998.4,0.3579479269822022,2075.654121067315,1999.6000000000001,10086.167078916393
63,5787.0,5787.0,5591.874820662178,0.0017385077356094855,0,0,0,0,hold,False,0,0,-0.002028019783540064,0,0.03691751172985171,10069.844653446004,356.750410726494,2.0000000000000004,7998.4,0.3579479269822022,2071.444653446004,1999.6000000000001,10086.167078916393
64,5763.46,5763.46,5591.874820662178,0.0010284287032473558,0,0,0,0,hold,False,0,0,-0.00406773803352342,0,0.032849773696328285,10061.418559244843,314.62186317707346,2.0000000000000004,7998.4,0.3579479269822022,2063.018559244843,1999.6000000000001,10086.167078916393
65,5746.28,5746.28,5591.874820662178,0.0015026739995014707,0,0,0,0,hold,False,0,0,-0.002980848309869364,0,0.02986892538645892,10055.269013859288,283.87554002927936,2.0000000000000004,7998.4,0.3579479269822022,2056.8690138592888,1999.6000000000001,10086.167078916393
66,5763.0,5763.0,5591.874820662178,0.00195848183943976,0,0,0,0,hold,False,0,0,0.0029097085418739537,0,0.03277863392833288,10061.25390319843,313.798620531672,2.0000000000000004,7998.4,0.3579479269822022,2062.853903198431,1999.6000000000001,10086.167078916393
67,5757.84,5757.84,5591.874820662178,0.001173553796166202,0,0,0,0,hold,False,0,0,-0.0008953669963560342,0,0.03188326693197684,10059.406891895203,304.56398563978473,2.0000000000000004,7998.4,0.3579479269822022,2061.006891895203,1999.6000000000001,10086.167078916393
68,5782.0,5782.0,5591.874820662178,0.0017377862639107733,0,0,0,0,hold,False,0,0,0.0041960179511762495,0,0.036079284883153095,10068.054913811093,347.80212110257344,2.0000000000000004,7998.4,0.3579479269822022,2069.654913811093,1999.6000000000001,10086.167078916393
69,5787.0,5787.0,5591.874820662178,0.0013258426153868073,0,0,0,0,hold,False,0,0,0.0008647526807332094,0,0.036944037563886305,10069.844653446004,356.750410726494,2.0000000000000004,7998.4,0.3579479269822022,2071.444653446004,1999.6000000000001,10086.167078916393
70,5782.16,5782.16,5591.874820662178,0.0012109366522733045,0,0,0,0,hold,False,0,0,-0.0008363573526871055,0,0.0361076802111992,10068.11218547941,348.0884663705383,2.0000000000000004,7998.4,0.3579479269822022,2069.71218547941,1999.6000000000001,10086.167078916393
71,5772.69,5772.69,5591.874820662178,0.0010998877868297736,0,0,0,0,hold,False,0,0,-0.0016377962560703175,0,0.034469883955128885,10064.722418610889,331.14040582283087,2.0000000000000004,7998.4,0.3579479269822022,2066.3224186108887,1999.6000000000001,10086.167078916393
72,5831.12,5831.12,5591.874820662178,0.0015896440548034884,0,0,0,0,hold,False,0,0,0.01012179763680363,0,0.04459168159193252,10085.637315984459,435.71011836797516,2.0000000000000004,7998.4,0.3579479269822022,2087.2373159844587,1999.6000000000001,10086.167078916393
73,5883.94,5883.94,5591.874820662178,0.0014267042415715575,0,0,0,0,hold,False,0,0,0.009058294118454048,0,0.053649975710386565,10104.544125487659,530.23984995508,2.0000000000000004,7998.4,0.3579479269822022,2106.1441254876586,1999.6000000000001,10086.167078916393
74,5877.38,5877.38,5591.874820662178,0.0015399155649836968,0,0,0,0,hold,False,0,0,-0.0011148992001956087,0,0.05253507651019096,10102.195987086656,518.4996939684952,2.0000000000000004,7998.4,0.3579479269822022,2103.7959870866557,1999.6000000000001,10104.544125487659
75,5844.18,5844.18,5591.874820662178,0.001888009646407192,0,0,0,0,hold,False,0,0,-0.005648775474786529,0,0.04688630103540443,10090.312115910845,459.08305086565815,2.0000000000000004,7998.4,0.3579479269822022,2091.9121159108463,1999.6000000000001,10104.544125487659
76,5800.3,5800.3,5591.874820662178,0.0010813243770476076,0,0,0,0,hold,False,0,0,-0.007508324521147452,0,0.03937797651425698,10074.605360874866,380.5528611261252,2.0000000000000004,7998.4,0.3579479269822022,2076.2053608748674,1999.6000000000001,10104.544125487659
77,5788.49,5788.49,5591.874820662178,0.0012138437389037728,0,0,0,0,hold,False,0,0,-0.0020361015809527293,0,0.03734187493330425,10070.377995857207,359.41700103442236,2.0000000000000004,7998.4,0.3579479269822022,2071.9779958572076,1999.6000000000001,10104.544125487659
78,5804.0,5804.0,5591.874820662178,0.0017887873896769869,0,0,0,0,hold,False,0,0,0.0026794552638080647,0,0.04002133019711231,10075.929768204702,387.1745954478265,2.0000000000000004,7998.4,0.3579479269822022,2077.5297682047017,1999.6000000000001,10104.544125487659
79,5814.01,5814.01,5591.874820662178,0.001806032875220331,0,0,0,0,hold,False,0,0,0.0017246726395589197,0,0.04174600283667124,10079.512826953793,405.08907127491693,2.0000000000000004,7998.4,0.3579479269822022,2081.1128269537935,1999.6000000000001,10104.544125487659
80,5807.21,5807.21,5591.874820662178,0.0016418470030440252,0,0,0,0,hold,False,0,0,-0.001169588631598644,0,0.04057641420507259,10077.078781050313,392.91939738638393,2.0000000000000004,7998.4,0.3579479269822022,2078.6787810503142,1999.6000000000001,10104.544125487659
