trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7349.51,7349.51,0,0.0013755455829732562,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7374.97,7374.97,0,0.0012008895216047892,0,0,0,0,hold,False,0,0,-0.003464176523332853,0,-0.003464176523332853,10000.0,34.64176523332753,0,10000,0,0.0,0,10000
52,7379.77,7379.77,0,0.001732332033923983,0,0,0,0,hold,False,0,0,-0.0006508501051529947,0,-0.0041150266284858475,10000.0,41.17281288140293,0,10000,0,0.0,0,10000
53,7385.03,7385.03,0,0.0016642037455223864,0,0,0,0,hold,False,0,0,-0.0007127593407381678,0,-0.0048277859692240155,10000.0,48.329752595749596,0,10000,0,0.0,0,10000
54,7385.29,7385.29,0,0.00134797554099053,0,0,0,0,hold,False,0,0,-3.5206356643130536e-05,0,-0.004862992325867146,10000.0,48.68351767668719,0,10000,0,0.0,0,10000
55,7365.01,7365.01,0,0.001479041193204783,0,0,0,0,hold,False,0,0,0.002745999141536723,0,-0.0021169931843304226,10000.0,21.089841363573214,0,10000,0,0.0,0,10000
56,7326.1,7326.1,0,0.0010815630737856733,0,0,0,0,hold,False,0,0,0.005283088549777917,0,0.003166095365447494,10000.0,-31.852463633629668,0,10000,0,0.0,0,10000
57,7312.7,7312.7,0,0.0010357891161696595,0,0,0,0,hold,False,0,0,0.0018290768621777678,0,0.0049951722276252615,10000.0,-50.084971651172964,0,10000,0,0.0,0,10000
58,7315.11,7315.11,0,0.0015480062023068325,0,0,0,0,hold,False,0,0,-0.0003295636358663496,0,0.004665608591758912,10000.0,-46.80584147786794,0,10000,0,0.0,0,10000
59,7304.43,7304.43,0,0.0013446589899961856,0,0,0,0,hold,False,0,0,0.0014599917157772585,0,0.00612560030753617,10000.0,-61.337422494832936,0,10000,0,0.0,0,10000
60,7320.17,7320.17,0,0.001486273108124308,0,0,0,0,hold,False,0,0,-0.0021548567102429323,0,0.003970743597293238,10000.0,-39.92102874885677,0,10000,0,0.0,0,10000
61,7307.12,7307.12,0,0.0018446306159387565,0,0,0,0,hold,False,0,0,0.0017827454826869022,0,0.00575348907998014,10000.0,-57.67731454205932,0,10000,0,0.0,0,10000
62,7262.08,7262.08,0,0.0011691513763113029,0,0,0,0,hold,False,0,0,0.006163851147921474,0,0.011917340227901614,10000.0,-118.9603116398248,0,10000,0,0.0,0,10000
63,7257.58,7257.58,0,0.001413107381965062,0,0,0,0,hold,False,0,0,0.0006196571781087512,0,0.012536997406010365,10000.0,-125.08316880989332,0,10000,0,0.0,0,10000
64,7259.05,7259.05,0,0.0013471362408206283,0,0,0,0,hold,False,0,0,-0.000202546854461164,0,0.0123344505515492,10000.0,-123.08303546767092,0,10000,0,0.0,0,10000
65,7245.12,7245.12,0,0.0016482992569636992,0,0,0,0,hold,False,0,0,0.0019189838890764344,0,0.014253434440625636,10000.0,-142.036679996354,0,10000,0,0.0,0,10000
66,7240.99,7240.99,0,0.0019894265330209666,0,0,0,0,hold,False,0,0,0.0005700388675412015,0,0.014823473308166838,10000.0,-147.6561022435526,0,10000,0,0.0,0,10000
67,7265.23,7265.23,0,0.0012191940377242732,0,0,0,0,hold,False,0,0,-0.003347608545240331,0,0.011475864762926507,10000.0,-114.67431162077628,0,10000,0,0.0,0,10000
68,7269.04,7269.04,0,0.0014212272040169424,0,0,0,0,hold,False,0,0,-0.0005244156069388582,0,0.010951449155987648,10000.0,-109.49029255011556,0,10000,0,0.0,0,10000
69,7276.47,7276.47,0,0.0014533118515976094,0,0,0,0,hold,False,0,0,-0.0010221432266159342,0,0.009929305929371714,10000.0,-99.38077504486682,0,10000,0,0.0,0,10000
70,7246.0,7246.0,0,0.0013480416795226468,0,0,0,0,hold,False,0,0,0.004187470023239325,0,0.01411677595261104,10000.0,-140.83932126087348,0,10000,0,0.0,0,10000
71,7251.0,7251.0,0,0.0019782933500879616,0,0,0,0,hold,False,0,0,-0.000690035881865857,0,0.013426740070745184,10000.0,-134.03614662746259,0,10000,0,0.0,0,10000
72,7265.4,7265.4,0,0.0017263640875339894,0,0,0,0,hold,False,0,0,-0.0019859329747620516,0,0.011440807095983132,10000.0,-114.44300368324002,0,10000,0,0.0,0,10000
73,7246.99,7246.99,0,0.0015759933788090554,0,0,0,0,hold,False,0,0,0.0025339279323918647,0,0.013974735028374997,10000.0,-139.4922926834588,0,10000,0,0.0,0,10000
74,7236.39,7236.39,0,0.0017022341181436472,0,0,0,0,hold,False,0,0,0.0014626762283374828,0,0.01543741125671248,10000.0,-153.91502290628887,0,10000,0,0.0,0,10000
75,7240.37,7240.37,0,0.0018015935835022797,0,0,0,0,hold,False,0,0,-0.0005499979962383956,0,0.014887413260474084,10000.0,-148.49969589809552,0,10000,0,0.0,0,10000
76,7264.06,7264.06,0,0.0013105614159096052,0,0,0,0,hold,False,0,0,-0.003271932235507372,0,0.011615481024966711,10000.0,-116.26625448499362,0,10000,0,0.0,0,10000
77,7244.98,7244.98,0,0.0013141455384661025,0,0,0,0,hold,False,0,0,0.002626630286644223,0,0.014242111311610935,10000.0,-142.22716888609102,0,10000,0,0.0,0,10000
78,7250.37,7250.37,0,0.0010343913321966955,0,0,0,0,hold,False,0,0,-0.0007439634063862602,0,0.013498147905224675,10000.0,-134.89334663127192,0,10000,0,0.0,0,10000
79,7229.18,7229.18,0,0.0017255974174383956,0,0,0,0,hold,False,0,0,0.002922609466827155,0,0.01642075737205183,10000.0,-163.72520072766747,0,10000,0,0.0,0,10000
80,7229.2,7229.2,0,0.0019061929806844951,0,0,0,0,hold,False,0,0,-2.7665655025227014e-06,0,0.01641799080654931,10000.0,-163.69798802913465,0,10000,0,0.0,0,10000
81,7245.01,7245.01,0,0.0010266032621573159,0,0,0,0,hold,False,0,0,-0.002186963979416865,0,0.014231026827132445,10000.0,-142.18634983828815,0,10000,0,0.0,0,10000
82,7243.39,7243.39,0,0.0010969653904603362,0,0,0,0,hold,False,0,0,0.00022360217584239231,0,0.014454629002974837,10000.0,-144.390578419514,0,10000,0,0.0,0,10000
83,7247.99,7247.99,0,0.0013255831937840485,0,0,0,0,hold,False,0,0,-0.0006350617597560609,0,0.013819567243218776,10000.0,-138.1316577567759,0,10000,0,0.0,0,10000
84,7239.43,7239.43,0,0.0011147856247282315,0,0,0,0,hold,False,0,0,0.00118101708197714,0,0.015000584325195916,10000.0,-149.7786927291745,0,10000,0,0.0,0,10000
85,7237.68,7237.68,0,0.001820055402796485,0,0,0,0,hold,False,0,0,0.00024173173854847687,0,0.015242316063744392,10000.0,-152.15980385086914,0,10000,0,0.0,0,10000
86,7195.96,7195.96,0,0.0010854617615281086,0,0,0,0,hold,False,0,0,0.0057642780559516655,0,0.02100659411969606,10000.0,-208.92549299204984,0,10000,0,0.0,0,10000
87,7211.49,7211.49,0,0.0019357238087960435,0,0,0,0,hold,False,0,0,-0.0021581554094241414,0,0.018848438710271916,10000.0,-187.79483258067557,0,10000,0,0.0,0,10000
88,7168.12,7168.12,0,0.001546408220607596,0,0,0,0,hold,False,0,0,0.006014013747505702,0,0.024862452457777618,10000.0,-246.80556935088316,0,10000,0,0.0,0,10000
89,7168.86,7168.86,0,0.0014945565412618567,0,0,0,0,hold,False,0,0,-0.00010323487888034543,0,0.024759217578897274,10000.0,-245.79869950513785,0,10000,0,0.0,0,10000
90,7173.32,7173.32,0,0.0017625021653901486,0,0,0,0,hold,False,0,0,-0.0006221351790940312,0,0.024137082399803243,10000.0,-239.73026773213496,0,10000,0,0.0,0,10000
91,7176.41,7176.41,0,0.0010016311606718556,0,0,0,0,hold,False,0,0,-0.0004307628824589096,0,0.023706319517344334,10000.0,-235.52590580868673,0,10000,0,0.0,0,10000
92,7186.19,7186.19,0,0.0013735845419404094,0,0,0,0,hold,False,0,0,-0.001362798390838838,0,0.022343521126505495,10000.0,-222.21889622573508,0,10000,0,0.0,0,10000
93,7200.48,7200.48,0,0.0018071303322434703,0,0,0,0,hold,False,0,0,-0.001988536345406949,0,0.020354984781098547,10000.0,-202.77542312344667,0,10000,0,0.0,0,10000
94,7195.23,7195.23,0,0.0016021933407751902,0,0,0,0,hold,False,0,0,0.0007291180587960803,0,0.021084102839894626,10000.0,-209.91875648852874,0,10000,0,0.0,0,10000
95,7177.02,7177.02,0,0.0016015452626790788,0,0,0,0,hold,False,0,0,0.0025308433503861763,0,0.023614946190280803,10000.0,-234.6959185034102,0,10000,0,0.0,0,10000
96,7216.27,7216.27,0,0.0017659537870795515,0,0,0,0,hold,False,0,0,-0.005468843614759329,0,0.018146102575521475,10000.0,-181.29099763113481,0,10000,0,0.0,0,10000
97,7242.85,7242.85,0,0.001160399482006093,0,0,0,0,hold,False,0,0,-0.0036833433338830067,0,0.014462759241638468,10000.0,-145.125321279922,0,10000,0,0.0,0,10000
98,7225.01,7225.01,0,0.0010570630818745323,0,0,0,0,hold,False,0,0,0.002463118799919941,0,0.016925878041558408,10000.0,-169.39904837193353,0,10000,0,0.0,0,10000
99,7217.27,7217.27,0,0.001026683419001197,0,0,0,0,hold,False,0,0,0.0010712787940777633,0,0.01799715683563617,10000.0,-179.9303627044519,0,10000,0,0.0,0,10000
100,7224.21,7224.21,0,0.0014837526901604657,0,0,0,0,hold,False,0,0,-0.0009615824265961505,0,0.017035574409040022,10000.0,-170.48755631327913,0,10000,0,0.0,0,10000
101,7225.62,7225.62,0,0.0018154764325714863,0,0,0,0,hold,False,0,0,-0.0001951770505010035,0,0.016840397358539018,10000.0,-168.569061066657,0,10000,0,0.0,0,10000
102,7209.83,7209.83,0,0.001997075329215426,0,0,0,0,hold,False,0,0,0.0021852796023040188,0,0.019025676960843035,10000.0,-190.05348655896887,0,10000,0,0.0,0,10000
103,7200.64,7200.64,0,0.0018103193552321051,0,0,0,0,hold,False,0,0,0.001274648639426949,0,0.020300325600269984,10000.0,-202.55772153517682,0,10000,0,0.0,0,10000
