trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8958.85,8958.85,0,0.0019375043390417977,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8920.82,8920.82,0,0.0015308271567872895,0,0,0,0,hold,False,0,0,0.004244964476467477,0,0.004244964476467477,10000.0,-42.449644764674304,0,10000,0,0.0,0,10000
52,8767.1,8767.1,0,0.0019772239033671824,0,0,0,0,hold,False,0,0,0.017231599785669856,0,0.021476564262137333,10000.0,-214.03416733174527,0,10000,0,0.0,0,10000
53,8813.0,8813.0,0,0.0011650031345766378,0,0,0,0,hold,False,0,0,-0.005235482656750765,0,0.016241081605386568,10000.0,-162.79991293525381,0,10000,0,0.0,0,10000
54,8852.14,8852.14,0,0.0010021110656188905,0,0,0,0,hold,False,0,0,-0.0044411664586405785,0,0.01179991514674599,10000.0,-119.11126986164527,0,10000,0,0.0,0,10000
55,8818.29,8818.29,0,0.001810982187046394,0,0,0,0,hold,False,0,0,0.003823934099550905,0,0.015623849246296895,10000.0,-156.89513721069125,0,10000,0,0.0,0,10000
56,8848.55,8848.55,0,0.0016489986590347153,0,0,0,0,hold,False,0,0,-0.0034315042939162123,0,0.012192344952380682,10000.0,-123.1184806085621,0,10000,0,0.0,0,10000
57,8872.34,8872.34,0,0.001320816477285769,0,0,0,0,hold,False,0,0,-0.0026885760943884452,0,0.009503768857992237,10000.0,-96.56373306841851,0,10000,0,0.0,0,10000
58,8843.55,8843.55,0,0.0017431292334204218,0,0,0,0,hold,False,0,0,0.003244916222777855,0,0.012748685080770091,10000.0,-128.69955407223097,0,10000,0,0.0,0,10000
59,8856.0,8856.0,0,0.0011039349967382588,0,0,0,0,hold,False,0,0,-0.0014078056888919867,0,0.011340879391878105,10000.0,-114.80268114769206,0,10000,0,0.0,0,10000
60,8895.7,8895.7,0,0.0014013845134864427,0,0,0,0,hold,False,0,0,-0.004482836495031699,0,0.006858042896846405,10000.0,-70.4889578461516,0,10000,0,0.0,0,10000
61,8894.16,8894.16,0,0.001661196954021056,0,0,0,0,hold,False,0,0,0.00017311734883155604,0,0.007031160245677961,10000.0,-72.20792847296252,0,10000,0,0.0,0,10000
62,8806.18,8806.18,0,0.0015228547046687783,0,0,0,0,hold,False,0,0,0.009891884112721107,0,0.01692304435839907,10000.0,-170.41249713969955,0,10000,0,0.0,0,10000
63,8693.71,8693.71,0,0.001446155163115013,0,0,0,0,hold,False,0,0,0.012771712592747498,0,0.029694756951146567,10000.0,-295.95316363149504,0,10000,0,0.0,0,10000
64,8746.7,8746.7,0,0.0012651280424041903,0,0,0,0,hold,False,0,0,-0.0060952113654586595,0,0.023599545585687907,10000.0,-236.80494706351783,0,10000,0,0.0,0,10000
65,8730.84,8730.84,0,0.0011389657803041978,0,0,0,0,hold,False,0,0,0.0018132552848503529,0,0.02541280087053826,10000.0,-254.5081120902796,0,10000,0,0.0,0,10000
66,8687.87,8687.87,0,0.001957722987750765,0,0,0,0,hold,False,0,0,0.004921634115388593,0,0.03033443498592685,10000.0,-302.47185743705813,0,10000,0,0.0,0,10000
67,8606.11,8606.11,0,0.0010393879379569696,0,0,0,0,hold,False,0,0,0.009410822215341645,0,0.039745257201268494,10000.0,-393.7335707149905,0,10000,0,0.0,0,10000
68,8620.8,8620.8,0,0.0015493300813310125,0,0,0,0,hold,False,0,0,-0.0017069268229198428,0,0.03803833037834865,10000.0,-377.3363768787294,0,10000,0,0.0,0,10000
69,8648.41,8648.41,0,0.001412005172035862,0,0,0,0,hold,False,0,0,-0.0032027190051968015,0,0.03483561137315185,10000.0,-346.5176892123436,0,10000,0,0.0,0,10000
