trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7049.0,7049.0,0,0.0011116480280740798,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7071.0,7071.0,0,0.0013230671762928115,0,0,0,0,hold,False,0,0,-0.003121010072350688,0,-0.003121010072350688,10000.0,31.210100723506912,0,10000,0,0.0,0,10000
52,6870.5,6870.5,0,0.0018669420651702122,0,0,0,0,hold,False,0,0,0.028355253853768914,0,0.025234243781418225,10000.0,-253.22740814299868,0,10000,0,0.0,0,10000
53,6785.0,6785.0,0,0.0010712866226910173,0,0,0,0,hold,False,0,0,0.012444509133250856,0,0.03767875291466908,10000.0,-374.52120868208294,0,10000,0,0.0,0,10000
54,6889.99,6889.99,0,0.001396518984234447,0,0,0,0,hold,False,0,0,-0.015473839351510654,0,0.022204913563158426,10000.0,-225.57809618385727,0,10000,0,0.0,0,10000
55,6838.23,6838.23,0,0.00142807112133635,0,0,0,0,hold,False,0,0,0.007512347623146075,0,0.0297172611863045,10000.0,-299.00695134061607,0,10000,0,0.0,0,10000
56,6850.0,6850.0,0,0.0019846996708336993,0,0,0,0,hold,False,0,0,-0.0017212056336216297,0,0.02799605555268287,10000.0,-282.3095474535403,0,10000,0,0.0,0,10000
57,6854.41,6854.41,0,0.0015529625165570469,0,0,0,0,hold,False,0,0,-0.0006437956204379349,0,0.027352259932244934,10000.0,-276.0533408994197,0,10000,0,0.0,0,10000
58,6826.17,6826.17,0,0.001952430022770772,0,0,0,0,hold,False,0,0,0.004119975315162032,0,0.031472235247406964,10000.0,-316.1157611008657,0,10000,0,0.0,0,10000
59,6818.78,6818.78,0,0.0015412929025316825,0,0,0,0,hold,False,0,0,0.0010825982945048727,0,0.03255483354191184,10000.0,-326.59951766207996,0,10000,0,0.0,0,10000
60,6764.08,6764.08,0,0.0012664679919089658,0,0,0,0,hold,False,0,0,0.008021962873123905,0,0.04057679641503575,10000.0,-404.1991771882549,0,10000,0,0.0,0,10000
61,6796.1,6796.1,0,0.0010984646149186687,0,0,0,0,hold,False,0,0,-0.004733829286466221,0,0.035842967128569526,10000.0,-358.77429422613204,0,10000,0,0.0,0,10000
62,6705.73,6705.73,0,0.0013659523987718256,0,0,0,0,hold,False,0,0,0.013297332293521402,0,0.04914029942209093,10000.0,-486.9768761526466,0,10000,0,0.0,0,10000
63,6609.91,6609.91,0,0.001973980634970766,0,0,0,0,hold,False,0,0,0.014289272010653532,0,0.06342957143274447,10000.0,-622.9110512129391,0,10000,0,0.0,0,10000
64,6616.13,6616.13,0,0.0018481458744436362,0,0,0,0,hold,False,0,0,-0.0009410112997000345,0,0.062488560133044435,10000.0,-614.087104553837,0,10000,0,0.0,0,10000
65,6776.99,6776.99,0,0.001182568773153305,0,0,0,0,hold,False,0,0,-0.024313307023894584,0,0.03817525310914985,10000.0,-385.88452262732426,0,10000,0,0.0,0,10000
66,6785.57,6785.57,0,0.0013049933292642285,0,0,0,0,hold,False,0,0,-0.001266048791572649,0,0.0369092043175772,10000.0,-373.7125833451555,0,10000,0,0.0,0,10000
67,6865.0,6865.0,0,0.0010053386562301546,0,0,0,0,hold,False,0,0,-0.011705722584838162,0,0.02520348173273904,10000.0,-261.0299333238763,0,10000,0,0.0,0,10000
68,6748.89,6748.89,0,0.0015267299426156883,0,0,0,0,hold,False,0,0,0.016913328477785823,0,0.042116810210524866,10000.0,-425.7483330968935,0,10000,0,0.0,0,10000
69,6792.52,6792.52,0,0.0016364619806161188,0,0,0,0,hold,False,0,0,-0.006464766798688393,0,0.035652043411836476,10000.0,-363.8530287984104,0,10000,0,0.0,0,10000
70,6866.0,6866.0,0,0.0017823913610454344,0,0,0,0,hold,False,0,0,-0.010817781913045462,0,0.024834261498791012,10000.0,-259.61129238189824,0,10000,0,0.0,0,10000
71,6837.99,6837.99,0,0.0017447274891715346,0,0,0,0,hold,False,0,0,0.0040795222837168976,0,0.02891378378250791,10000.0,-299.3474251666903,0,10000,0,0.0,0,10000
72,6787.0,6787.0,0,0.001607164501588516,0,0,0,0,hold,False,0,0,0.007456869635667759,0,0.03637065341817567,10000.0,-371.6839267981286,0,10000,0,0.0,0,10000
73,6779.0,6779.0,0,0.0013533694985521068,0,0,0,0,hold,False,0,0,0.0011787240312361867,0,0.03754937744941186,10000.0,-383.0330543339478,0,10000,0,0.0,0,10000
74,6652.98,6652.98,0,0.0014491858558985946,0,0,0,0,hold,False,0,0,0.018589762501843993,0,0.05613913995125585,10000.0,-561.810185841965,0,10000,0,0.0,0,10000
75,6823.73,6823.73,0,0.0016410996853341764,0,0,0,0,hold,False,0,0,-0.025665190636376484,0,0.030473949314879366,10000.0,-319.577244999291,0,10000,0,0.0,0,10000
76,6750.64,6750.64,0,0.0010886941729989928,0,0,0,0,hold,False,0,0,0.010711150646347268,0,0.041185099961226636,10000.0,-423.26571144843183,0,10000,0,0.0,0,10000
77,6749.53,6749.53,0,0.0018841080202261946,0,0,0,0,hold,False,0,0,0.00016442885415317394,0,0.04134952881537981,10000.0,-424.84040289402765,0,10000,0,0.0,0,10000
78,6715.0,6715.0,0,0.0015404695749614032,0,0,0,0,hold,False,0,0,0.005115911774597601,0,0.04646544058997741,10000.0,-473.8260746205142,0,10000,0,0.0,0,10000
79,6695.0,6695.0,0,0.0012514886905895754,0,0,0,0,hold,False,0,0,0.0029784065524944155,0,0.049443847142471825,10000.0,-502.19889346006494,0,10000,0,0.0,0,10000
80,6700.0,6700.0,0,0.0016962700240981835,0,0,0,0,hold,False,0,0,-0.0007468259895444362,0,0.048697021152927386,10000.0,-495.10568875017816,0,10000,0,0.0,0,10000
81,6760.96,6760.96,0,0.0015569323979675916,0,0,0,0,hold,False,0,0,-0.009098507462686572,0,0.03959851369024081,10000.0,-408.62533692722354,0,10000,0,0.0,0,10000
82,6752.01,6752.01,0,0.0012188922529007325,0,0,0,0,hold,False,0,0,0.0013237765051116732,0,0.040922290195352484,10000.0,-421.322173357923,0,10000,0,0.0,0,10000
83,6713.0,6713.0,0,0.0010301429847589451,0,0,0,0,hold,False,0,0,0.005777538836583509,0,0.046699829031935994,10000.0,-476.66335650446854,0,10000,0,0.0,0,10000
84,6816.0,6816.0,0,0.0016397459980072662,0,0,0,0,hold,False,0,0,-0.015343363622821392,0,0.0313564654091146,10000.0,-330.54333948077874,0,10000,0,0.0,0,10000
85,6770.76,6770.76,0,0.0018283993023402991,0,0,0,0,hold,False,0,0,0.00663732394366194,0,0.037993789352776544,10000.0,-394.72265569584306,0,10000,0,0.0,0,10000
86,6807.05,6807.05,0,0.0014025063283022994,0,0,0,0,hold,False,0,0,-0.005359811897039618,0,0.03263397745573693,10000.0,-343.2401759114764,0,10000,0,0.0,0,10000
87,6800.0,6800.0,0,0.0013741987957226695,0,0,0,0,hold,False,0,0,0.001035690938071585,0,0.03366966839380851,10000.0,-353.241594552419,0,10000,0,0.0,0,10000
88,6768.97,6768.97,0,0.0015676094294127794,0,0,0,0,hold,False,0,0,0.004563235294117609,0,0.038232903687926124,10000.0,-397.26202298198405,0,10000,0,0.0,0,10000
89,6760.0,6760.0,0,0.00180304278922432,0,0,0,0,hold,False,0,0,0.001325164685321438,0,0.03955806837324756,10000.0,-409.9872322315223,0,10000,0,0.0,0,10000
90,6797.02,6797.02,0,0.0010313558673026631,0,0,0,0,hold,False,0,0,-0.00547633136094681,0,0.03408173701230075,10000.0,-357.46914455951264,0,10000,0,0.0,0,10000
91,6754.09,6754.09,0,0.0010633863209518082,0,0,0,0,hold,False,0,0,0.006316003189633147,0,0.0403977402019339,10000.0,-418.37140019861,0,10000,0,0.0,0,10000
92,6593.93,6593.93,0,0.0017771035695064142,0,0,0,0,hold,False,0,0,0.02371303906225707,0,0.06411077926419097,10000.0,-645.5809334657406,0,10000,0,0.0,0,10000
93,6622.05,6622.05,0,0.0011096102729568134,0,0,0,0,hold,False,0,0,-0.004264528134208263,0,0.05984625112998271,10000.0,-605.6887501773308,0,10000,0,0.0,0,10000
94,6595.01,6595.01,0,0.0011410467164300947,0,0,0,0,hold,False,0,0,0.004083327670434377,0,0.06392957880041708,10000.0,-644.0488012484038,0,10000,0,0.0,0,10000
95,6571.98,6571.98,0,0.0012606898448957154,0,0,0,0,hold,False,0,0,0.003492034128833869,0,0.06742161292925095,10000.0,-676.7201021421497,0,10000,0,0.0,0,10000
96,6502.0,6502.0,0,0.0010013169848735951,0,0,0,0,hold,False,0,0,0.010648236908815847,0,0.0780698498380668,10000.0,-775.9965952617404,0,10000,0,0.0,0,10000
97,6600.0,6600.0,0,0.0012819747911883127,0,0,0,0,hold,False,0,0,-0.015072285450630576,0,0.06299756438743621,10000.0,-636.9697829479355,0,10000,0,0.0,0,10000
98,6598.97,6598.97,0,0.0019233517090839368,0,0,0,0,hold,False,0,0,0.00015606060606056747,0,0.06315362499349678,10000.0,-638.4309831181727,0,10000,0,0.0,0,10000
99,6608.0,6608.0,0,0.0011384922450630088,0,0,0,0,hold,False,0,0,-0.001368395370792676,0,0.0617852296227041,10000.0,-625.6206554121163,0,10000,0,0.0,0,10000
100,6590.0,6590.0,0,0.001117036925100918,0,0,0,0,hold,False,0,0,0.002723970944309927,0,0.06450920056701402,10000.0,-651.1561923677127,0,10000,0,0.0,0,10000
101,6580.01,6580.01,0,0.0019783278352181926,0,0,0,0,hold,False,0,0,0.0015159332321699214,0,0.06602513379918394,10000.0,-665.3284153780678,0,10000,0,0.0,0,10000
102,6601.0,6601.0,0,0.0019912443671564416,0,0,0,0,hold,False,0,0,-0.0031899647568924333,0,0.06283516904229151,10000.0,-635.5511420059593,0,10000,0,0.0,0,10000
103,6609.75,6609.75,0,0.0018948025006508993,0,0,0,0,hold,False,0,0,-0.001325556733828208,0,0.06150961230846331,10000.0,-623.1380337636547,0,10000,0,0.0,0,10000
104,6589.0,6589.0,0,0.0014019562937622255,0,0,0,0,hold,False,0,0,0.0031393017890237905,0,0.0646489140974871,10000.0,-652.574833309689,0,10000,0,0.0,0,10000
