trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6459.36,6459.36,0,0.0012362951694897463,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6429.64,6429.64,0,0.0015544349321710278,0,0,0,0,hold,False,0,0,0.00460107502910495,0,0.00460107502910495,10000.0,-46.0107502910505,0,10000,0,0.0,0,10000
52,6445.5,6445.5,0,0.0010909260516081339,0,0,0,0,hold,False,0,0,-0.002466701090574227,0,0.002134373938530723,10000.0,-21.457234153229365,0,10000,0,0.0,0,10000
53,6408.26,6408.26,0,0.0019610046394151126,0,0,0,0,hold,False,0,0,0.005777674346443221,0,0.007912048284973945,10000.0,-79.11000470634826,0,10000,0,0.0,0,10000
54,6438.2,6438.2,0,0.0012021050643791103,0,0,0,0,hold,False,0,0,-0.0046720950772908085,0,0.0032399532076831366,10000.0,-32.75866339699314,0,10000,0,0.0,0,10000
55,6330.01,6330.01,0,0.0015140008220226042,0,0,0,0,hold,False,0,0,0.016804386319157465,0,0.0200443395268406,10000.0,-200.25203735354626,0,10000,0,0.0,0,10000
56,6367.91,6367.91,0,0.0011533223066523858,0,0,0,0,hold,False,0,0,-0.005987352310659799,0,0.014056987216180802,10000.0,-141.57749374550986,0,10000,0,0.0,0,10000
57,6351.23,6351.23,0,0.0013207502452330982,0,0,0,0,hold,False,0,0,0.0026193837538533507,0,0.016676370970034153,10000.0,-167.40048549701532,0,10000,0,0.0,0,10000
58,6360.89,6360.89,0,0.0015898651907155252,0,0,0,0,hold,False,0,0,-0.0015209652303570748,0,0.015155405739677079,10000.0,-152.44544351143122,0,10000,0,0.0,0,10000
59,6428.42,6428.42,0,0.0018252383202899168,0,0,0,0,hold,False,0,0,-0.010616438894557167,0,0.004538966845119912,10000.0,-47.899482301652824,0,10000,0,0.0,0,10000
60,6417.0,6417.0,0,0.001297895919920062,0,0,0,0,hold,False,0,0,0.0017764862905659668,0,0.006315453135685879,10000.0,-65.57925243367754,0,10000,0,0.0,0,10000
61,6417.83,6417.83,0,0.0018730043943566597,0,0,0,0,hold,False,0,0,-0.0001293439301854336,0,0.006186109205500445,10000.0,-64.29429541007266,0,10000,0,0.0,0,10000
62,6399.0,6399.0,0,0.0017269081517577041,0,0,0,0,hold,False,0,0,0.0029340135217043655,0,0.009120122727204812,10000.0,-93.44579029501438,0,10000,0,0.0,0,10000
63,6392.03,6392.03,0,0.001149116470502902,0,0,0,0,hold,False,0,0,0.00108923269260826,0,0.010209355419813071,10000.0,-104.23633301132031,0,10000,0,0.0,0,10000
64,6430.56,6430.56,0,0.0014262866753207407,0,0,0,0,hold,False,0,0,-0.006027819018371418,0,0.004181536401441653,10000.0,-44.58646057813712,0,10000,0,0.0,0,10000
65,6434.01,6434.01,0,0.001730718840812524,0,0,0,0,hold,False,0,0,-0.0005365007091139524,0,0.0036450356923277004,10000.0,-39.24537415471423,0,10000,0,0.0,0,10000
66,6437.99,6437.99,0,0.0010711599764850457,0,0,0,0,hold,False,0,0,-0.000618587785844219,0,0.0030264479064834814,10000.0,-33.083773005375406,0,10000,0,0.0,0,10000
