trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6741.98,6741.98,0,0.001268773951756905,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6725.54,6725.54,0,0.001422503006282143,0,0,0,0,hold,False,0,0,0.0024384527987326575,0,0.0024384527987326575,10000.0,-24.3845279873276,0,10000,0,0.0,0,10000
52,6721.9,6721.9,0,0.0016791954805590462,0,0,0,0,hold,False,0,0,0.0005412204819241767,0,0.002979673280656834,10000.0,-29.78353540058015,0,10000,0,0.0,0,10000
53,6702.7,6702.7,0,0.0010339022666508136,0,0,0,0,hold,False,0,0,0.0028563352623513917,0,0.005836008543008225,10000.0,-58.26181626169273,0,10000,0,0.0,0,10000
54,6709.17,6709.17,0,0.0019217666278247255,0,0,0,0,hold,False,0,0,-0.0009652826472914281,0,0.004870725895716797,10000.0,-48.66522890901433,0,10000,0,0.0,0,10000
55,6723.05,6723.05,0,0.0013113600735408723,0,0,0,0,hold,False,0,0,-0.0020688102999327947,0,0.0028019155957840023,10000.0,-28.07780503650247,0,10000,0,0.0,0,10000
56,6717.3,6717.3,0,0.0014597385775670846,0,0,0,0,hold,False,0,0,0.0008552665828753319,0,0.003657182178659334,10000.0,-36.606456856887235,0,10000,0,0.0,0,10000
57,6692.59,6692.59,0,0.0019959092408587823,0,0,0,0,hold,False,0,0,0.00367856132672354,0,0.007335743505382874,10000.0,-73.25741102762004,0,10000,0,0.0,0,10000
58,6699.01,6699.01,0,0.001389719387057024,0,0,0,0,hold,False,0,0,-0.0009592698790752269,0,0.006376473626307647,10000.0,-63.73498586468668,0,10000,0,0.0,0,10000
59,6711.6,6711.6,0,0.0010134434379626255,0,0,0,0,hold,False,0,0,-0.0018793821773665281,0,0.004497091448941119,10000.0,-45.0609464875306,0,10000,0,0.0,0,10000
60,6728.44,6728.44,0,0.001437167781807094,0,0,0,0,hold,False,0,0,-0.002509088741879617,0,0.001988002707061502,10000.0,-20.083120982264518,0,10000,0,0.0,0,10000
61,6729.1,6729.1,0,0.001411540544518723,0,0,0,0,hold,False,0,0,-9.80910879789021e-05,0,0.0018899116190825996,10000.0,-19.104180077662022,0,10000,0,0.0,0,10000
62,6707.55,6707.55,0,0.0014752239085349564,0,0,0,0,hold,False,0,0,0.003202508507824253,0,0.0050924201269068525,10000.0,-51.068083856671365,0,10000,0,0.0,0,10000
63,6721.4,6721.4,0,0.0017623349236880388,0,0,0,0,hold,False,0,0,-0.002064837384738012,0,0.0030275827421688403,10000.0,-30.52515729800507,0,10000,0,0.0,0,10000
64,6733.31,6733.31,0,0.0014685894295324172,0,0,0,0,hold,False,0,0,-0.0017719522718482406,0,0.0012556304703205997,10000.0,-12.859723701345501,0,10000,0,0.0,0,10000
65,6773.47,6773.47,0,0.0017665563324854327,0,0,0,0,hold,False,0,0,-0.005964377104277072,0,-0.004708746633956472,10000.0,46.70734709981298,0,10000,0,0.0,0,10000
66,6767.5,6767.5,0,0.0014331015829125487,0,0,0,0,hold,False,0,0,0.0008813798540482581,0,-0.003827366779908214,10000.0,37.85238164456132,0,10000,0,0.0,0,10000
67,6747.24,6747.24,0,0.0016984116175713904,0,0,0,0,hold,False,0,0,0.002993719985223527,0,-0.0008336467946846869,10000.0,7.801862360907762,0,10000,0,0.0,0,10000
68,6738.8,6738.8,0,0.0012655172289208522,0,0,0,0,hold,False,0,0,0.001250881842056841,0,0.0004172350473721541,10000.0,-4.716715267621112,0,10000,0,0.0,0,10000
69,6734.0,6734.0,0,0.0010661977611481311,0,0,0,0,hold,False,0,0,0.0007122929898498518,0,0.001129528037222006,10000.0,-11.836285482899257,0,10000,0,0.0,0,10000
70,6696.01,6702.9071812690045,6709.61209992587,0.0010300434540875243,0.44743272119012184,3002.1,3.0,0,buy,False,0,0,0,0,0.001129528037222006,9993.913975416268,-68.18471724923438,3.0,6997.9,0.44743272119012184,2996.013975416268,2999.1,10000
