trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7991.96,7991.96,0,0.0014066223895026794,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7978.13,7978.13,0,0.001465719698828636,0,0,0,0,hold,False,0,0,0.0017304891415872862,0,0.0017304891415872862,10000.0,-17.3048914158735,0,10000,0,0.0,0,10000
52,8029.64,8029.64,0,0.001937150613208814,0,0,0,0,hold,False,0,0,-0.006456400184003046,0,-0.0047259110424157594,10000.0,47.147383120036466,0,10000,0,0.0,0,10000
53,8057.51,8057.51,0,0.0019558882604710135,0,0,0,0,hold,False,0,0,-0.00347089035124861,0,-0.008196801393664369,10000.0,82.01993002968084,0,10000,0,0.0,0,10000
54,8078.58,8078.58,0,0.0017101197059248043,0,0,0,0,hold,False,0,0,-0.002614951765495756,0,-0.010811753159160125,10000.0,108.38392584547546,0,10000,0,0.0,0,10000
55,8052.8,8052.8,0,0.0016795795998357727,0,0,0,0,hold,False,0,0,0.003191154881179582,0,-0.007620598277980542,10000.0,76.1265071396756,0,10000,0,0.0,0,10000
56,8064.13,8064.13,0,0.001011937246021834,0,0,0,0,hold,False,0,0,-0.0014069640373534581,0,-0.009027562315334001,10000.0,90.30325477104452,0,10000,0,0.0,0,10000
57,7987.65,7987.65,0,0.0016372135260593129,0,0,0,0,hold,False,0,0,0.009483974092679617,0,0.0004564117773456153,10000.0,-5.39291988448349,0,10000,0,0.0,0,10000
58,7991.66,7991.66,0,0.0018648606108636451,0,0,0,0,hold,False,0,0,-0.0005020250010954685,0,-4.5613223749853184e-05,10000.0,-0.37537725414040324,0,10000,0,0.0,0,10000
59,7999.36,7999.36,0,0.0014484844900699728,0,0,0,0,hold,False,0,0,-0.0009635044533926391,0,-0.0010091176771424922,10000.0,9.259305602130553,0,10000,0,0.0,0,10000
60,7970.66,7970.66,0,0.0015172708913980626,0,0,0,0,hold,False,0,0,0.003587787022961814,0,0.002578669345819322,10000.0,-26.65178504396863,0,10000,0,0.0,0,10000
61,7981.71,7981.71,0,0.001103606743853757,0,0,0,0,hold,False,0,0,-0.0013863343813436005,0,0.0011923349644757215,10000.0,-12.825389516463474,0,10000,0,0.0,0,10000
62,8002.84,8002.84,0,0.0016844920687254118,0,0,0,0,hold,False,0,0,-0.002647302395100813,0,-0.0014549674306250915,10000.0,13.61368175015923,0,10000,0,0.0,0,10000
63,8032.64,8032.64,0,0.0010994833052524599,0,0,0,0,hold,False,0,0,-0.0037236780942765547,0,-0.005178645524901646,10000.0,50.9011556614405,0,10000,0,0.0,0,10000
64,8029.66,8029.66,0,0.0011472846117870604,0,0,0,0,hold,False,0,0,0.00037098637558766146,0,-0.004807659149313985,10000.0,47.17240827031128,0,10000,0,0.0,0,10000
65,7991.24,7991.24,0,0.001624544284064978,0,0,0,0,hold,False,0,0,0.004784760500444611,0,-2.2898648869374393e-05,10000.0,-0.9009054099369678,0,10000,0,0.0,0,10000
66,8045.58,8045.58,0,0.001970647411634194,0,0,0,0,hold,False,0,0,-0.0067999459408052,0,-0.006822844589674575,10000.0,67.09242789002928,0,10000,0,0.0,0,10000
67,8215.02,8215.02,0,0.001980023050899701,0,0,0,0,hold,False,0,0,-0.021060010589665445,0,-0.02788285517934002,10000.0,279.1055010285345,0,10000,0,0.0,0,10000
68,8172.57,8172.57,0,0.0013901376980913283,0,0,0,0,hold,False,0,0,0.005167364169533455,0,-0.022715491009806566,10000.0,225.9896195676647,0,10000,0,0.0,0,10000
69,8177.91,8177.91,0,0.0010618700171308136,0,0,0,0,hold,False,0,0,-0.0006534052323810192,0,-0.023368896242187586,10000.0,232.6713346913657,0,10000,0,0.0,0,10000
70,8197.94,8197.94,0,0.0010067513965599203,0,0,0,0,hold,False,0,0,-0.0024492810510265647,0,-0.025818177293214152,10000.0,257.7340226928063,0,10000,0,0.0,0,10000
71,8157.17,8157.17,0,0.001385683671296565,0,0,0,0,hold,False,0,0,0.004973200584537144,0,-0.020844976708677007,10000.0,206.7202538551246,0,10000,0,0.0,0,10000
72,8167.29,8167.29,0,0.0010809278182479223,0,0,0,0,hold,False,0,0,-0.0012406263446758975,0,-0.022085603053352904,10000.0,219.3829798947936,0,10000,0,0.0,0,10000
73,8163.49,8163.49,0,0.001590397874221355,0,0,0,0,hold,False,0,0,0.00046527060995754795,0,-0.021620332443395358,10000.0,214.6282013423497,0,10000,0,0.0,0,10000
74,8170.51,8170.51,0,0.0015678490740799608,0,0,0,0,hold,False,0,0,-0.0008599263305278058,0,-0.022480258773923165,10000.0,223.41202908923515,0,10000,0,0.0,0,10000
75,8155.06,8155.06,0,0.00195957173411704,0,0,0,0,hold,False,0,0,0.0018909468319602838,0,-0.02058931194196288,10000.0,204.08010050100347,0,10000,0,0.0,0,10000
76,8151.62,8151.62,0,0.0017610094906150334,0,0,0,0,hold,False,0,0,0.00042182399639003384,0,-0.020167487945572847,10000.0,199.77577465352624,0,10000,0,0.0,0,10000
77,8213.24,8213.24,0,0.0017218239587261075,0,0,0,0,hold,False,0,0,-0.007559233624727341,0,-0.02772672157030019,10000.0,276.8782626539669,0,10000,0,0.0,0,10000
78,8185.0,8185.0,0,0.0011788683515311627,0,0,0,0,hold,False,0,0,0.0034383507604793945,0,-0.024288370809820794,10000.0,241.54275046421753,0,10000,0,0.0,0,10000
79,8224.0,8224.0,0,0.0011700117606854704,0,0,0,0,hold,False,0,0,-0.004764813683567502,0,-0.029053184493388295,10000.0,290.34179350246995,0,10000,0,0.0,0,10000
80,8182.16,8182.16,0,0.0016576793141938884,0,0,0,0,hold,False,0,0,0.005087548638132313,0,-0.023965635855255983,10000.0,237.9891791250211,0,10000,0,0.0,0,10000
81,8134.89,8134.89,0,0.0016060271693998946,0,0,0,0,hold,False,0,0,0.005777203085737694,0,-0.01818843276951829,10000.0,178.84223644763006,0,10000,0,0.0,0,10000
82,8082.17,8082.17,0,0.0011327329523442146,0,0,0,0,hold,False,0,0,0.006480726844493318,0,-0.011707705925024972,10000.0,112.87594032002198,0,10000,0,0.0,0,10000
83,8118.39,8118.39,0,0.0010294435012004662,0,0,0,0,hold,False,0,0,-0.004481469704299743,0,-0.016189175629324714,10000.0,158.19648746990788,0,10000,0,0.0,0,10000
84,8072.96,8072.96,0,0.0018655234359746735,0,0,0,0,hold,False,0,0,0.005595937125464567,0,-0.010593238503860146,10000.0,101.3518586179107,0,10000,0,0.0,0,10000
85,8069.47,8069.47,0,0.0017223063862448406,0,0,0,0,hold,False,0,0,0.00043230735690499915,0,-0.010160931146955147,10000.0,96.98496989474552,0,10000,0,0.0,0,10000
86,8091.5,8091.5,0,0.0014573386247306547,0,0,0,0,hold,False,0,0,-0.002730042989192567,0,-0.012890974136147714,10000.0,124.55017292378943,0,10000,0,0.0,0,10000
87,8144.95,8144.95,0,0.0017775149502509452,0,0,0,0,hold,False,0,0,-0.006605697336711341,0,-0.019496671472859054,10000.0,191.42988703647097,0,10000,0,0.0,0,10000
88,8136.76,8136.76,0,0.0014469122407810063,0,0,0,0,hold,False,0,0,0.0010055310345673822,0,-0.018491140438291673,10000.0,181.18208799843887,0,10000,0,0.0,0,10000
89,8146.83,8146.83,0,0.0016869509570511861,0,0,0,0,hold,False,0,0,-0.0012375933418215246,0,-0.019728733780113198,10000.0,193.7822511624181,0,10000,0,0.0,0,10000
90,8150.1,8150.1,0,0.001995720176983813,0,0,0,0,hold,False,0,0,-0.00040138311465937504,0,-0.020130116894772572,10000.0,197.8738632325494,0,10000,0,0.0,0,10000
91,8127.89,8127.89,0,0.0010618787526494183,0,0,0,0,hold,False,0,0,0.002725119937178689,0,-0.01740499695759388,10000.0,170.08343385102125,0,10000,0,0.0,0,10000
92,8144.25,8144.25,0,0.001435351592683261,0,0,0,0,hold,False,0,0,-0.0020128225160527115,0,-0.019417819473646594,10000.0,190.55400677681064,0,10000,0,0.0,0,10000
93,8198.81,8198.81,0,0.0010128287650949665,0,0,0,0,hold,False,0,0,-0.00669920496055493,0,-0.026117024434201525,10000.0,258.8226167298126,0,10000,0,0.0,0,10000
94,8202.6,8202.6,0,0.001539391262953999,0,0,0,0,hold,False,0,0,-0.0004622622063446858,0,-0.02657928664054621,10000.0,263.5648827071218,0,10000,0,0.0,0,10000
95,8173.92,8173.92,0,0.0011293268989732096,0,0,0,0,hold,False,0,0,0.003496452344378647,0,-0.023082834296167563,10000.0,227.67881721129743,0,10000,0,0.0,0,10000
96,8152.47,8152.47,0,0.0011863934929792874,0,0,0,0,hold,False,0,0,0.00262419989429794,0,-0.020458634401869624,10000.0,200.8393435402577,0,10000,0,0.0,0,10000
97,8132.03,8132.03,0,0.001096398007528763,0,0,0,0,hold,False,0,0,0.00250721560459597,0,-0.017951418797273654,10000.0,175.263639958157,0,10000,0,0.0,0,10000
98,8115.6,8115.6,0,0.0016451467917872847,0,0,0,0,hold,False,0,0,0.0020204057289507516,0,-0.015931013068322904,10000.0,154.70547900640122,0,10000,0,0.0,0,10000
99,8118.98,8118.98,0,0.0012818351120849464,0,0,0,0,hold,False,0,0,-0.0004164818374487653,0,-0.01634749490577167,10000.0,158.93472940305037,0,10000,0,0.0,0,10000
100,8081.1,8081.1,0,0.0017745240545360389,0,0,0,0,hold,False,0,0,0.004665610704792868,0,-0.011681884200978803,10000.0,111.53709478025485,0,10000,0,0.0,0,10000
101,8086.51,8086.51,0,0.001849232075160112,0,0,0,0,hold,False,0,0,-0.0006694633156377046,0,-0.012351347516616507,10000.0,118.30639792992042,0,10000,0,0.0,0,10000
102,8084.63,8084.63,0,0.0015147346423604604,0,0,0,0,hold,False,0,0,0.00023248595500408817,0,-0.012118861561612418,10000.0,115.95403380397329,0,10000,0,0.0,0,10000
103,8097.47,8097.47,0,0.0015214067673907923,0,0,0,0,hold,False,0,0,-0.0015881988415054425,0,-0.01370706040311786,10000.0,132.02018028118255,0,10000,0,0.0,0,10000
104,8074.28,8074.28,0,0.001966542184226326,0,0,0,0,hold,False,0,0,0.0028638574764711087,0,-0.010843202926646752,10000.0,103.00351853612847,0,10000,0,0.0,0,10000
105,8074.16,8074.16,0,0.0015587127155302404,0,0,0,0,hold,False,0,0,1.486200627175313e-05,0,-0.010828340920374999,10000.0,102.8533676344723,0,10000,0,0.0,0,10000
106,7995.96,7995.96,0,0.0010550232437613102,0,0,0,0,hold,False,0,0,0.00968521802887233,0,-0.0011431228915026685,10000.0,5.005030055206589,0,10000,0,0.0,0,10000
107,7995.67,7995.67,0,0.0013054086157293023,0,0,0,0,hold,False,0,0,3.626831549932261e-05,0,-0.001106854576003346,10000.0,4.6421653762026835,0,10000,0,0.0,0,10000
108,7971.15,7971.15,0,0.0014503662237344969,0,0,0,0,hold,False,0,0,0.003066659829632843,0,0.001959805253629497,10000.0,-26.038668862207487,0,10000,0,0.0,0,10000
109,7965.57,7965.57,0,0.0019619619724713672,0,0,0,0,hold,False,0,0,0.0007000244632204798,0,0.002659829716849977,10000.0,-33.02068578921899,0,10000,0,0.0,0,10000
110,8030.75,8030.75,0,0.0011804882038047536,0,0,0,0,hold,False,0,0,-0.008182716365558309,0,-0.005522886648708332,10000.0,48.53627896035505,0,10000,0,0.0,0,10000
111,7991.93,7991.93,0,0.0014151438215866982,0,0,0,0,hold,False,0,0,0.004833919621454996,0,-0.0006889670272533363,10000.0,-0.03753772541313083,0,10000,0,0.0,0,10000
112,7981.66,7981.66,0,0.0012693092678748726,0,0,0,0,hold,False,0,0,0.0012850462904455415,0,0.0005960792631922052,10000.0,-12.887952392153238,0,10000,0,0.0,0,10000
113,7950.69,7950.69,0,0.001946109567834807,0,0,0,0,hold,False,0,0,0.003880145232946562,0,0.004476224496138767,10000.0,-51.63939759458299,0,10000,0,0.0,0,10000
114,7990.0,7990.0,0,0.0018205664985991737,0,0,0,0,hold,False,0,0,-0.004944224966638166,0,-0.00046800047049939866,10000.0,-2.452464727050028,0,10000,0,0.0,0,10000
115,8039.86,8039.86,0,0.0016809419060277147,0,0,0,0,hold,False,0,0,-0.006240300375469296,0,-0.006708300845968695,10000.0,59.93523491108499,0,10000,0,0.0,0,10000
116,8074.67,8074.67,0,0.0011512754454358223,0,0,0,0,hold,False,0,0,-0.0043296773824420326,0,-0.011037978228410728,10000.0,103.4915089665119,0,10000,0,0.0,0,10000
117,8043.82,8043.82,0,0.001091067078597367,0,0,0,0,hold,False,0,0,0.0038205895720816287,0,-0.0072173886563290995,10000.0,64.89021466573831,0,10000,0,0.0,0,10000
118,8008.59,8008.59,0,0.0013136603752780343,0,0,0,0,hold,False,0,0,0.004379759865337559,0,-0.0028376287909915405,10000.0,20.808412454516656,0,10000,0,0.0,0,10000
119,8022.03,8022.03,0,0.0016639651906289526,0,0,0,0,hold,False,0,0,-0.001678198034860019,0,-0.00451582682585156,10000.0,37.62531344000672,0,10000,0,0.0,0,10000
120,7986.06,7986.06,0,0.0014464466582543654,0,0,0,0,hold,False,0,0,0.004483902453618267,0,-3.1924372233292815e-05,10000.0,-7.382419331426718,0,10000,0,0.0,0,10000
121,7972.13,7972.13,0,0.0010997915929581215,0,0,0,0,hold,False,0,0,0.0017442894243219172,0,0.0017123650520886244,10000.0,-24.812436498681564,0,10000,0,0.0,0,10000
122,7822.83,7822.83,0,0.0017725328550965763,0,0,0,0,hold,False,0,0,0.018727742773888556,0,0.02044010782597718,10000.0,-211.6251833092265,0,10000,0,0.0,0,10000
123,7799.62,7799.62,0,0.0011447924298096052,0,0,0,0,hold,False,0,0,0.0029669569708149143,0,0.023407064796792096,10000.0,-240.66687020455538,0,10000,0,0.0,0,10000
124,7754.54,7754.54,0,0.001115518540742513,0,0,0,0,hold,False,0,0,0.005779768757965122,0,0.029186833554757218,10000.0,-297.0735589267206,0,10000,0,0.0,0,10000
125,7794.42,7794.42,0,0.001493412095213899,0,0,0,0,hold,False,0,0,-0.005142793769843229,0,0.02404403978491399,10000.0,-247.17340927632176,0,10000,0,0.0,0,10000
126,7866.92,7866.92,0,0.001592522410110347,0,0,0,0,hold,False,0,0,-0.009301525963445644,0,0.014742513821468347,10000.0,-156.4572395257237,0,10000,0,0.0,0,10000
127,8002.64,8002.64,0,0.0015805846838005634,0,0,0,0,hold,False,0,0,-0.0172519868004251,0,-0.0025094729789567546,10000.0,13.363430247398355,0,10000,0,0.0,0,10000
128,8042.09,8042.09,0,0.0011667956965594993,0,0,0,0,hold,False,0,0,-0.004929623224335946,0,-0.0074390962032927005,10000.0,62.72553916686229,0,10000,0,0.0,0,10000
129,8031.3,8031.3,0,0.0016773792725559217,0,0,0,0,hold,False,0,0,0.0013416910280785173,0,-0.006097405175214184,10000.0,49.22447059294609,0,10000,0,0.0,0,10000
130,7998.49,7998.49,0,0.0017905826992290104,0,0,0,0,hold,False,0,0,0.0040852663952287175,0,-0.002012138779985466,10000.0,8.170711565122474,0,10000,0,0.0,0,10000
131,8114.76,8114.76,0,0.001345286329371497,0,0,0,0,hold,False,0,0,-0.014536493763197858,0,-0.016548632543183325,10000.0,153.6544226948081,0,10000,0,0.0,0,10000
132,8201.57,8201.57,0,0.0010373185287141293,0,0,0,0,hold,False,0,0,-0.010697790199586863,0,-0.02724642274277019,10000.0,262.2760874679043,0,10000,0,0.0,0,10000
133,8283.85,8283.85,0,0.0011301306891278182,0,0,0,0,hold,False,0,0,-0.010032225537305742,0,-0.03727864828007593,10000.0,365.22955570348313,0,10000,0,0.0,0,10000
134,8260.01,8260.01,0,0.001400565425917415,0,0,0,0,hold,False,0,0,0.002877888904313833,0,-0.0344007593757621,10000.0,335.3995765744585,0,10000,0,0.0,0,10000
135,8230.78,8230.78,0,0.001811027796923188,0,0,0,0,hold,False,0,0,0.00353873663591201,0,-0.030862022739850087,10000.0,298.8253194460449,0,10000,0,0.0,0,10000
136,8258.96,8258.96,0,0.0015115892479998223,0,0,0,0,hold,False,0,0,-0.0034237338381050727,0,-0.034285756577955157,10000.0,334.08575618496434,0,10000,0,0.0,0,10000
137,8269.53,8269.53,0,0.001605698762228493,0,0,0,0,hold,False,0,0,-0.0012798221567850588,0,-0.035565578734740214,10000.0,347.31154810584667,0,10000,0,0.0,0,10000
138,8214.67,8214.67,0,0.0018114694100125868,0,0,0,0,hold,False,0,0,0.006633992500178435,0,-0.02893158623456178,10000.0,278.6675608987043,0,10000,0,0.0,0,10000
139,8233.45,8233.45,0,0.0012738836080359267,0,0,0,0,hold,False,0,0,-0.002286153917321165,0,-0.031217740151882944,10000.0,302.16617700789357,0,10000,0,0.0,0,10000
140,8218.58,8218.58,0,0.0010224307699666139,0,0,0,0,hold,False,0,0,0.0018060472827309086,0,-0.029411692869152035,10000.0,283.55997777766606,0,10000,0,0.0,0,10000
141,8289.34,8289.34,0,0.0015579141211584369,0,0,0,0,hold,False,0,0,-0.00860975983685749,0,-0.038021452706009526,10000.0,372.0989594542516,0,10000,0,0.0,0,10000
142,8199.66,8199.66,0,0.0016424298000625353,0,0,0,0,hold,False,0,0,0.010818714155771183,0,-0.027202738550238345,10000.0,259.886185616544,0,10000,0,0.0,0,10000
143,8269.83,8269.83,0,0.0015181816762887411,0,0,0,0,hold,False,0,0,-0.008557671903469177,0,-0.03576041045370752,10000.0,347.6869253599871,0,10000,0,0.0,0,10000
144,8412.87,8412.87,0,0.001672504051500687,0,0,0,0,hold,False,0,0,-0.017296607064474223,0,-0.053057017518181745,10000.0,526.6668001341368,0,10000,0,0.0,0,10000
145,8396.93,8396.93,0,0.0015274309891638686,0,0,0,0,hold,False,0,0,0.0018947160719231973,0,-0.05116230144625855,10000.0,506.72175536414215,0,10000,0,0.0,0,10000
146,8423.57,8423.57,0,0.0016271085922160832,0,0,0,0,hold,False,0,0,-0.003172588076832773,0,-0.054334889523091325,10000.0,540.05525553181,0,10000,0,0.0,0,10000
147,8419.86,8419.86,0,0.0019524318090206527,0,0,0,0,hold,False,0,0,0.00044043083870605064,0,-0.05389445868438528,10000.0,535.4130901556073,0,10000,0,0.0,0,10000
148,8386.33,8386.33,0,0.0016904549352850344,0,0,0,0,hold,False,0,0,0.003982251486366834,0,-0.04991220719801844,10000.0,493.4584257178467,0,10000,0,0.0,0,10000
