trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10204.0,10204.0,0,0.0012669221144479363,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10223.08,10223.08,0,0.0011559721244109172,0,0,0,0,hold,False,0,0,-0.0018698549588396635,0,-0.0018698549588396635,10000.0,18.698549588396418,0,10000,0,0.0,0,10000
52,10318.97,10318.97,0,0.001203483949871769,0,0,0,0,hold,False,0,0,-0.009379756394354677,0,-0.01124961135319434,10000.0,112.67150137200952,0,10000,0,0.0,0,10000
53,10279.4,10279.4,0,0.0019659664335841824,0,0,0,0,hold,False,0,0,0.003834685050930443,0,-0.007414926302263897,10000.0,73.89259114072775,0,10000,0,0.0,0,10000
54,10252.94,10252.94,0,0.0017172411233288844,0,0,0,0,hold,False,0,0,0.0025740801992333332,0,-0.0048408461030305635,10000.0,47.96158369266959,0,10000,0,0.0,0,10000
55,10263.0,10263.0,0,0.0012045757208833327,0,0,0,0,hold,False,0,0,-0.0009811819829238725,0,-0.005822028085954436,10000.0,57.82046256370086,0,10000,0,0.0,0,10000
56,10269.0,10269.0,0,0.0011208433706161387,0,0,0,0,hold,False,0,0,-0.0005846243788365975,0,-0.0064066524647910334,10000.0,63.700509604075705,0,10000,0,0.0,0,10000
57,10319.53,10319.53,0,0.001696317830732444,0,0,0,0,hold,False,0,0,-0.004920634920634984,0,-0.011327287385426018,10000.0,113.22030576244651,0,10000,0,0.0,0,10000
58,10328.24,10328.24,0,0.0012908036601614566,0,0,0,0,hold,False,0,0,-0.0008440306874440141,0,-0.012171318072870032,10000.0,121.75617404939112,0,10000,0,0.0,0,10000
59,10366.0,10366.0,0,0.0015027988541619708,0,0,0,0,hold,False,0,0,-0.0036559956004120955,0,-0.015827313673282127,10000.0,158.7612700901609,0,10000,0,0.0,0,10000
60,10292.3,10292.3,0,0.0017806754448791919,0,0,0,0,hold,False,0,0,0.007109781979548594,0,-0.008717531693733533,10000.0,86.53469227753703,0,10000,0,0.0,0,10000
61,10275.96,10275.96,0,0.0016227714394999727,0,0,0,0,hold,False,0,0,0.0015875946095625028,0,-0.007129937084171031,10000.0,70.52136417091242,0,10000,0,0.0,0,10000
62,10305.83,10305.83,0,0.001989457317734397,0,0,0,0,hold,False,0,0,-0.002906784378296607,0,-0.010036721462467637,10000.0,99.79419835358567,0,10000,0,0.0,0,10000
63,10343.4,10343.4,0,0.001307850363375481,0,0,0,0,hold,False,0,0,-0.0036455093864346403,0,-0.013682230848902278,10000.0,136.6130929047431,0,10000,0,0.0,0,10000
