trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9188.72,9188.72,0,0.0010456986838880934,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,-1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,9191.99,9191.99,0,0.001619930370414391,0,0,0,0,hold,False,0,0,-0.0003558711115368013,0,-0.0003558711115368013,10000.0,3.5587111153672595,0,10000,0,0.0,0,10000
52,9180.28,9180.28,0,0.0014229848046671966,0,0,0,0,hold,False,0,0,0.0012739352414438143,0,0.000918064129907013,10000.0,-9.185174866575835,0,10000,0,0.0,0,10000
53,9193.86,9193.86,0,0.0011426599765787626,0,0,0,0,hold,False,0,0,-0.001479257713272354,0,-0.000561193583365341,10000.0,5.593815025378717,0,10000,0,0.0,0,10000
54,9180.59,9180.59,0,0.001667752798883999,0,0,0,0,hold,False,0,0,0.001443354586648093,0,0.0008821610032827519,10000.0,-8.84780469967518,0,10000,0,0.0,0,10000
55,9180.72,9180.72,0,0.0019374844662511698,0,0,0,0,hold,False,0,0,-1.4160309958205261e-05,0,0.0008680006933245466,10000.0,-8.706326887750038,0,10000,0,0.0,0,10000
56,9188.31,9188.31,0,0.001343929146692257,0,0,0,0,hold,False,0,0,-0.0008267325438527857,0,4.1268149471760936e-05,10000.0,-0.44619925299775787,0,10000,0,0.0,0,10000
57,9184.0,9184.0,0,0.0017790967656586862,0,0,0,0,hold,False,0,0,0.00046907429113727015,0,0.000510342440609031,10000.0,-5.136732863771613,0,10000,0,0.0,0,10000
58,9155.34,9155.34,0,0.0013764956163984316,0,0,0,0,hold,False,0,0,0.0031206445993031203,0,0.0036309870399121513,10000.0,-36.32714893913362,0,10000,0,0.0,0,10000
59,9147.75,9147.75,0,0.0014995457445293845,0,0,0,0,hold,False,0,0,0.0008290243726612169,0,0.0044600114125733685,10000.0,-44.5872765738859,0,10000,0,0.0,0,10000
60,9162.38,9162.38,0,0.0011916439751081332,0,0,0,0,hold,False,0,0,-0.0015993003744089202,0,0.0028607110381644483,10000.0,-28.665581277915408,0,10000,0,0.0,0,10000
61,9148.4,9148.4,0,0.0016723082827420437,0,0,0,0,hold,False,0,0,0.0015258044307264668,0,0.004386515468890915,10000.0,-43.87988751425655,0,10000,0,0.0,0,10000
62,9169.99,9169.99,0,0.0016140614117985462,0,0,0,0,hold,False,0,0,-0.0023599755148441415,0,0.002026539954046774,10000.0,-20.383687825944435,0,10000,0,0.0,0,10000
63,9173.75,9173.75,0,0.001233100168980832,0,0,0,0,hold,False,0,0,-0.0004100331625225566,0,0.0016165067915242172,10000.0,-16.291714188701008,0,10000,0,0.0,0,10000
64,9175.64,9175.64,0,0.0019087469587768886,0,0,0,0,hold,False,0,0,-0.00020602261888534327,0,0.001410484172638874,10000.0,-14.234844461470857,0,10000,0,0.0,0,10000
65,9192.06,9192.06,0,0.0010856150910683944,0,0,0,0,hold,False,0,0,-0.0017895209489474384,0,-0.00037903677630856444,10000.0,3.634891475634504,0,10000,0,0.0,0,10000
66,9180.48,9180.48,0,0.0017693623006321657,0,0,0,0,hold,False,0,0,0.0012597828995894204,0,0.000880746123280856,10000.0,-8.967516694383448,0,10000,0,0.0,0,10000
67,9158.65,9158.65,0,0.001870644007611599,0,0,0,0,hold,False,0,0,0.002377871309561148,0,0.003258617432842004,10000.0,-32.724906189328976,0,10000,0,0.0,0,10000
68,9172.08,9172.08,0,0.0014208235049583576,0,0,0,0,hold,False,0,0,-0.0014663733192119245,0,0.0017922441136300796,10000.0,-18.10915992651826,0,10000,0,0.0,0,10000
69,9167.48,9167.48,0,0.0012737033921658165,0,0,0,0,hold,False,0,0,0.0005015220102746993,0,0.002293766123904779,10000.0,-23.115297886975895,0,10000,0,0.0,0,10000
70,9164.8,9164.8,0,0.001187872828961446,0,0,0,0,hold,False,0,0,0.00029233769803700595,0,0.002586103821941785,10000.0,-26.031917394371703,0,10000,0,0.0,0,10000
71,9160.78,9160.78,0,0.0019985725101578176,0,0,0,0,hold,False,0,0,0.00043863477653616206,0,0.003024738598477947,10000.0,-30.406846655463596,0,10000,0,0.0,0,10000
72,9170.24,9170.24,0,0.0019698498837817926,0,0,0,0,hold,False,0,0,-0.00103266315750396,0,0.0019920754409739868,10000.0,-20.111615110701678,0,10000,0,0.0,0,10000
73,9178.56,9178.56,0,0.0018228210002049264,0,0,0,0,hold,False,0,0,-0.0009072826883483649,0,0.0010847927526256218,10000.0,-11.057035147441638,0,10000,0,0.0,0,10000
74,9178.56,9178.56,0,0.001997441708663965,0,0,0,0,hold,False,0,0,-0.0,0,0.0010847927526256218,10000.0,-11.057035147441638,0,10000,0,0.0,0,10000
75,9180.83,9180.83,0,0.0011286085281798177,0,0,0,0,hold,False,0,0,-0.0002473154830387813,0,0.0008374772695868405,10000.0,-8.586614893043588,0,10000,0,0.0,0,10000
76,9175.06,9175.06,0,0.001632614690392293,0,0,0,0,hold,False,0,0,0.0006284834813410592,0,0.0014659607509278998,10000.0,-14.866053160832962,0,10000,0,0.0,0,10000
77,9189.53,9189.53,0,0.0019522917685143126,0,0,0,0,hold,False,0,0,-0.001577101403151714,0,-0.00011114065222381426,10000.0,0.8815155973843503,0,10000,0,0.0,0,10000
78,9197.0,9197.0,0,0.001103403308228874,0,0,0,0,hold,False,0,0,-0.0008128816163611572,0,-0.0009240222685849715,10000.0,9.011048328820834,0,10000,0,0.0,0,10000
