trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8138.86,8138.86,0,0.0015956270077097207,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8133.01,8133.01,0,0.0017945333861242492,0,0,0,0,hold,False,0,0,0.0007187738823372627,0,0.0007187738823372627,10000.0,-7.1877388233733654,0,10000,0,0.0,0,10000
52,8126.77,8126.77,0,0.0019483511457264078,0,0,0,0,hold,False,0,0,0.0007672436158322419,0,0.0014860174981695046,10000.0,-14.854660234970652,0,10000,0,0.0,0,10000
53,8033.14,8033.14,0,0.0013793310866819673,0,0,0,0,hold,False,0,0,0.011521182462405126,0,0.01300719996057463,10000.0,-129.8953416080385,0,10000,0,0.0,0,10000
54,8019.92,8019.92,0,0.0011075948334296126,0,0,0,0,hold,False,0,0,0.0016456827591701693,0,0.014652882719744801,10000.0,-146.1384026755586,0,10000,0,0.0,0,10000
55,7945.0,7945.0,0,0.001115461594360616,0,0,0,0,hold,False,0,0,0.009341739069716415,0,0.023994621789461216,10000.0,-238.1906065468629,0,10000,0,0.0,0,10000
56,7980.0,7980.0,0,0.001547349246005086,0,0,0,0,hold,False,0,0,-0.004405286343612335,0,0.01958933544584888,10000.0,-195.18704093693668,0,10000,0,0.0,0,10000
57,7800.01,7800.01,0,0.001089835421509223,0,0,0,0,hold,False,0,0,0.0225551378446115,0,0.04214447329046038,10000.0,-416.3359487692378,0,10000,0,0.0,0,10000
58,7730.0,7730.0,0,0.0013336879053199053,0,0,0,0,hold,False,0,0,0.008975629518423721,0,0.0511201028088841,10000.0,-502.3553667221204,0,10000,0,0.0,0,10000
59,7740.0,7740.0,0,0.0014935120028709747,0,0,0,0,hold,False,0,0,-0.00129366106080207,0,0.049826441748082026,10000.0,-490.0686336907147,0,10000,0,0.0,0,10000
60,7758.44,7758.44,0,0.0011686270280085007,0,0,0,0,hold,False,0,0,-0.0023824289405684237,0,0.047444012807513605,10000.0,-467.41189798079904,0,10000,0,0.0,0,10000
61,7808.41,7808.41,0,0.0012918471895794338,0,0,0,0,hold,False,0,0,-0.00644072777517133,0,0.041003285032342275,10000.0,-406.0150930228556,0,10000,0,0.0,0,10000
62,7727.25,7727.25,0,0.0019363755496451442,0,0,0,0,hold,False,0,0,0.010393921425744787,0,0.05139720645808706,10000.0,-505.734218305759,0,10000,0,0.0,0,10000
63,7745.23,7745.23,0,0.001629109123474355,0,0,0,0,hold,False,0,0,-0.0023268303730304522,0,0.04907037608505661,10000.0,-483.642672315289,0,10000,0,0.0,0,10000
64,7750.65,7750.65,0,0.001162417014871632,0,0,0,0,hold,False,0,0,-0.000699785545426033,0,0.04837059053963058,10000.0,-476.9832630122655,0,10000,0,0.0,0,10000
65,7695.0,7695.0,0,0.0015445717931768413,0,0,0,0,hold,False,0,0,0.007180042964138445,0,0.05555063350376903,10000.0,-545.3589323320466,0,10000,0,0.0,0,10000
66,7712.02,7712.02,0,0.0017471788517887115,0,0,0,0,hold,False,0,0,-0.002211825860948725,0,0.053338807642820306,10000.0,-524.4469127125903,0,10000,0,0.0,0,10000
67,7698.97,7698.97,0,0.0019294672987417729,0,0,0,0,hold,False,0,0,0.0016921636614013165,0,0.055030971304221625,10000.0,-540.4810993185783,0,10000,0,0.0,0,10000
