trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9303.02,9303.02,0,0.001720781861930123,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9290.38,9290.38,0,0.0012140977447787362,0,0,0,0,hold,False,0,0,0.0013586985731516472,0,0.0013586985731516472,10000.0,-13.586985731517416,0,10000,0,0.0,0,10000
52,9303.06,9303.06,0,0.0018757992389860584,0,0,0,0,hold,False,0,0,-0.001364852675563356,0,-6.154102411708856e-06,10000.0,0.042996790287361364,0,10000,0,0.0,0,10000
53,9316.3,9316.3,0,0.0018655204469441543,0,0,0,0,hold,False,0,0,-0.001423187639335851,0,-0.0014293417417475598,10000.0,14.27493437614612,0,10000,0,0.0,0,10000
54,9290.23,9290.23,0,0.0013948619805954623,0,0,0,0,hold,False,0,0,0.002798321221944303,0,0.0013689794801967432,10000.0,-13.748223695103661,0,10000,0,0.0,0,10000
55,9235.07,9235.07,0,0.0019000715332220955,0,0,0,0,hold,False,0,0,0.005937420279153461,0,0.007306399759350204,10000.0,-73.04079750446726,0,10000,0,0.0,0,10000
56,9252.77,9252.77,0,0.0014730232513236483,0,0,0,0,hold,False,0,0,-0.0019166070208456165,0,0.005389792738504587,10000.0,-54.0147178013176,0,10000,0,0.0,0,10000
57,9252.61,9252.61,0,0.0013836986501191374,0,0,0,0,hold,False,0,0,1.729211900867032e-05,0,0.005407084857513258,10000.0,-54.18670496247432,0,10000,0,0.0,0,10000
58,9242.07,9242.07,0,0.0016049357009115847,0,0,0,0,hold,False,0,0,0.0011391380378078047,0,0.006546222895321063,10000.0,-65.51635920378612,0,10000,0,0.0,0,10000
59,9242.62,9242.62,0,0.0018138332247824318,0,0,0,0,hold,False,0,0,-5.951047763121156e-05,0,0.006486712417689851,10000.0,-64.92515333730444,0,10000,0,0.0,0,10000
60,9223.59,9223.59,0,0.0019789278141146656,0,0,0,0,hold,False,0,0,0.0020589399975332375,0,0.00854565241522309,10000.0,-85.3808763175839,0,10000,0,0.0,0,10000
61,9238.56,9238.56,0,0.0014904186187509006,0,0,0,0,hold,False,0,0,-0.0016230122978145543,0,0.006922640117408535,10000.0,-69.2893275516999,0,10000,0,0.0,0,10000
62,9227.13,9227.13,0,0.0016777297969729358,0,0,0,0,hold,False,0,0,0.001237205798306261,0,0.008159845915714796,10000.0,-81.57566037695506,0,10000,0,0.0,0,10000
63,9217.11,9217.11,0,0.0014438787846272675,0,0,0,0,hold,False,0,0,0.0010859281271639847,0,0.00924577404287878,10000.0,-92.34635634450024,0,10000,0,0.0,0,10000
64,9189.97,9189.97,0,0.0016865675035971168,0,0,0,0,hold,False,0,0,0.002944523825798025,0,0.012190297868676805,10000.0,-121.51967855599833,0,10000,0,0.0,0,10000
65,9188.15,9188.15,0,0.0014281631037778237,0,0,0,0,hold,False,0,0,0.00019804199578450302,0,0.012388339864461308,10000.0,-123.47603251417422,0,10000,0,0.0,0,10000
66,9188.99,9188.99,0,0.001893542910556618,0,0,0,0,hold,False,0,0,-9.142210347024652e-05,0,0.012296917760991061,10000.0,-122.57309991809234,0,10000,0,0.0,0,10000
67,9181.01,9181.01,0,0.0015541858059149585,0,0,0,0,hold,False,0,0,0.0008684305892159599,0,0.013165348350207022,10000.0,-131.1509595808675,0,10000,0,0.0,0,10000
68,9193.83,9193.83,0,0.0010744541650577772,0,0,0,0,hold,False,0,0,-0.0013963605311397883,0,0.011768987819067234,10000.0,-117.37048829305058,0,10000,0,0.0,0,10000
69,9199.51,9199.51,0,0.0017755115490738394,0,0,0,0,hold,False,0,0,-0.0006178056370413952,0,0.011151182182025838,10000.0,-111.26494407192513,0,10000,0,0.0,0,10000
70,9184.12,9184.12,0,0.0013317584198927973,0,0,0,0,hold,False,0,0,0.0016729151878740734,0,0.01282409736989991,10000.0,-127.80795913585098,0,10000,0,0.0,0,10000
71,9232.95,9232.95,0,0.001071362101045857,0,0,0,0,hold,False,0,0,-0.005316785930497415,0,0.007507311439402495,10000.0,-75.31962738981565,0,10000,0,0.0,0,10000
72,9205.17,9205.17,0,0.001162811991503409,0,0,0,0,hold,False,0,0,0.003008789173557818,0,0.010516100612960313,10000.0,-105.1808982459479,0,10000,0,0.0,0,10000
73,9201.81,9201.81,0,0.001977389030834712,0,0,0,0,hold,False,0,0,0.00036501227027861325,0,0.010881112883238927,10000.0,-108.79262863027361,0,10000,0,0.0,0,10000
74,9213.01,9213.01,0,0.0010995022825081436,0,0,0,0,hold,False,0,0,-0.0012171518429527155,0,0.00966396104028621,10000.0,-96.75352734918488,0,10000,0,0.0,0,10000
75,9219.21,9219.21,0,0.0018937501372365997,0,0,0,0,hold,False,0,0,-0.0006729613882975171,0,0.008990999651988693,10000.0,-90.08902485429644,0,10000,0,0.0,0,10000
76,9228.28,9228.28,0,0.0018826409572349977,0,0,0,0,hold,False,0,0,-0.0009838153160630389,0,0.008007184335925654,10000.0,-80.33950265612657,0,10000,0,0.0,0,10000
77,9248.23,9248.23,0,0.0018231452836599711,0,0,0,0,hold,False,0,0,-0.002161832974291949,0,0.005845351361633705,10000.0,-58.894853499188685,0,10000,0,0.0,0,10000
78,9249.4,9249.4,0,0.001811540716116622,0,0,0,0,hold,False,0,0,-0.00012651069447884328,0,0.005718840667154862,10000.0,-57.637197383217426,0,10000,0,0.0,0,10000
79,9268.92,9268.92,0,0.001507183611457376,0,0,0,0,hold,False,0,0,-0.002110407161545661,0,0.003608433505609201,10000.0,-36.65476372189005,0,10000,0,0.0,0,10000
80,9268.93,9268.93,0,0.001198805753704313,0,0,0,0,hold,False,0,0,-1.0788743456862589e-06,0,0.0036073546312635147,10000.0,-36.644014524315935,0,10000,0,0.0,0,10000
81,9241.36,9241.36,0,0.0010427475740996664,0,0,0,0,hold,False,0,0,0.0029744533619306336,0,0.006581807993194149,10000.0,-66.27955223142635,0,10000,0,0.0,0,10000
82,9255.31,9255.31,0,0.0015963470763337055,0,0,0,0,hold,False,0,0,-0.001509518079589899,0,0.00507228991360425,10000.0,-51.284421617927364,0,10000,0,0.0,0,10000
83,9255.85,9255.85,0,0.0011878100729875466,0,0,0,0,hold,False,0,0,-5.834488526055563e-05,0,0.005013945028343694,10000.0,-50.70396494901797,0,10000,0,0.0,0,10000
84,9261.04,9261.04,0,0.0014446765332972347,0,0,0,0,hold,False,0,0,-0.0005607264594824364,0,0.004453218568861258,10000.0,-45.12513140894043,0,10000,0,0.0,0,10000
85,9251.46,9251.46,0,0.0015963345276014435,0,0,0,0,hold,False,0,0,0.0010344410562962416,0,0.005487659625157499,10000.0,-55.42286268330281,0,10000,0,0.0,0,10000
86,9241.42,9241.42,0,0.0013768892189810452,0,0,0,0,hold,False,0,0,0.0010852341143991386,0,0.006572893739556638,10000.0,-66.21505704599258,0,10000,0,0.0,0,10000
87,9234.85,9234.85,0,0.0013797809249354888,0,0,0,0,hold,False,0,0,0.0007109297056079811,0,0.007283823445164619,10000.0,-73.27727985105957,0,10000,0,0.0,0,10000
88,9245.88,9245.88,0,0.0019150552264735766,0,0,0,0,hold,False,0,0,-0.0011943886473520236,0,0.006089434797812595,10000.0,-61.420914928703496,0,10000,0,0.0,0,10000
89,9244.4,9244.4,0,0.0013799959203642926,0,0,0,0,hold,False,0,0,0.00016007129662071794,0,0.006249506094433313,10000.0,-63.01179616941772,0,10000,0,0.0,0,10000
90,9234.77,9234.77,0,0.0016974530694711313,0,0,0,0,hold,False,0,0,0.0010417117389986586,0,0.007291217833431972,10000.0,-73.36327343163975,0,10000,0,0.0,0,10000
91,9231.21,9231.21,0,0.001284358382709133,0,0,0,0,hold,False,0,0,0.000385499584721797,0,0.007676717418153769,10000.0,-77.189987767415,0,10000,0,0.0,0,10000
92,9220.92,9220.92,0,0.0019391115187022711,0,0,0,0,hold,False,0,0,0.001114696773228976,0,0.008791414191382746,10000.0,-88.25091206941579,0,10000,0,0.0,0,10000
93,9225.99,9225.99,0,0.001738297626768399,0,0,0,0,hold,False,0,0,-0.0005498366757329756,0,0.00824157751564977,10000.0,-82.80106890020761,0,10000,0,0.0,0,10000
94,9243.5,9243.5,0,0.0010094192695135787,0,0,0,0,hold,False,0,0,-0.0018978993040313526,0,0.0063436782116184165,10000.0,-63.979223950933374,0,10000,0,0.0,0,10000
95,9219.27,9219.27,0,0.001970479775271196,0,0,0,0,hold,False,0,0,0.002621301455076493,0,0.008964979666694909,10000.0,-90.02452966886085,0,10000,0,0.0,0,10000
96,9245.46,9245.46,0,0.001344157619814336,0,0,0,0,hold,False,0,0,-0.0028407889127879636,0,0.006124190753906945,10000.0,-61.87238122674353,0,10000,0,0.0,0,10000
97,9229.15,9229.15,0,0.0018470362114336512,0,0,0,0,hold,False,0,0,0.0017641090870545643,0,0.00788829984096151,10000.0,-79.40432246732962,0,10000,0,0.0,0,10000
98,9242.47,9242.47,0,0.0013911382285596123,0,0,0,0,hold,False,0,0,-0.0014432531706603218,0,0.006445046670301188,10000.0,-65.08639130089068,0,10000,0,0.0,0,10000
99,9204.98,9204.98,0,0.0019265353694670768,0,0,0,0,hold,False,0,0,0.004056275000081124,0,0.010501321670382313,10000.0,-105.38513299982333,0,10000,0,0.0,0,10000
100,9211.37,9211.37,0,0.0017576719876994718,0,0,0,0,hold,False,0,0,-0.0006941894496241423,0,0.00980713222075817,10000.0,-98.51639575105764,0,10000,0,0.0,0,10000
101,9206.84,9206.84,0,0.001871264686649183,0,0,0,0,hold,False,0,0,0.0004917835240578388,0,0.01029891574481601,10000.0,-103.38578225135643,0,10000,0,0.0,0,10000
102,9186.71,9186.71,0,0.0015524837296266908,0,0,0,0,hold,False,0,0,0.002186417924065262,0,0.012485333668881271,10000.0,-125.02391696460109,0,10000,0,0.0,0,10000
103,9185.46,9185.46,0,0.001518802978638157,0,0,0,0,hold,False,0,0,0.0001360661216039257,0,0.012621399790485197,10000.0,-126.3675666611507,0,10000,0,0.0,0,10000
104,9219.48,9219.48,0,0.0019442536827760136,0,0,0,0,hold,False,0,0,-0.003703679510879198,0,0.008917720279605999,10000.0,-89.79879651984083,0,10000,0,0.0,0,10000
105,9231.78,9231.78,0,0.0014072748553521433,0,0,0,0,hold,False,0,0,-0.0013341316429995066,0,0.007583588636606492,10000.0,-76.57728350578691,0,10000,0,0.0,0,10000
106,9206.32,9206.32,0,0.0016077468418132265,0,0,0,0,hold,False,0,0,0.002757864680484256,0,0.010341453317090748,10000.0,-103.94474052512123,0,10000,0,0.0,0,10000
107,9197.6,9197.6,0,0.0013510298182867176,0,0,0,0,hold,False,0,0,0.0009471754186253948,0,0.011288628735716143,10000.0,-113.31804080825532,0,10000,0,0.0,0,10000
108,9213.54,9213.54,0,0.0018938490935000974,0,0,0,0,hold,False,0,0,-0.001733060798469221,0,0.009555567937246922,10000.0,-96.18381987784596,0,10000,0,0.0,0,10000
109,9221.6,9221.6,0,0.001840491269479346,0,0,0,0,hold,False,0,0,-0.0008747994798958369,0,0.008680768457351084,10000.0,-87.51996663449063,0,10000,0,0.0,0,10000
110,9200.99,9200.99,0,0.0010680149225943444,0,0,0,0,hold,False,0,0,0.0022349700702698643,0,0.010915738527620948,10000.0,-109.6740628312109,0,10000,0,0.0,0,10000
111,9203.59,9203.59,0,0.0011970630219677594,0,0,0,0,hold,False,0,0,-0.0002825782877712468,0,0.010633160239849702,10000.0,-106.8792714623869,0,10000,0,0.0,0,10000
112,9204.01,9204.01,0,0.0010725713345158979,0,0,0,0,hold,False,0,0,-4.563436658956698e-05,0,0.010587525873260135,10000.0,-106.42780516434505,0,10000,0,0.0,0,10000
113,9199.02,9199.02,0,0.0012138028141733203,0,0,0,0,hold,False,0,0,0.0005421549954856395,0,0.011129680868745774,10000.0,-111.79165475297305,0,10000,0,0.0,0,10000
114,9177.11,9177.11,0,0.001471169621876287,0,0,0,0,hold,False,0,0,0.0023817754499935702,0,0.013511456318739345,10000.0,-135.34314663410441,0,10000,0,0.0,0,10000
115,9123.69,9123.69,0,0.0017053180460725463,0,0,0,0,hold,False,0,0,0.0058210046517912575,0,0.019332460970530603,10000.0,-192.7653600658723,0,10000,0,0.0,0,10000
116,9123.01,9123.01,0,0.0012834113425696585,0,0,0,0,hold,False,0,0,7.453124777368488e-05,0,0.01940699221830429,10000.0,-193.49630550079564,0,10000,0,0.0,0,10000
117,9069.98,9069.98,0,0.0012505284408513026,0,0,0,0,hold,False,0,0,0.005812774511921028,0,0.025219766730225315,10000.0,-250.49930022724038,0,10000,0,0.0,0,10000
118,9100.0,9100.0,0,0.0010173158978848925,0,0,0,0,hold,False,0,0,-0.0033098198672985427,0,0.02190994686292677,10000.0,-218.23020911489039,0,10000,0,0.0,0,10000
