trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4504.56,4504.56,0,0.0015655827624524153,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4594.6,4594.6,0,0.001520467220340124,0,0,0,0,hold,False,0,0,-0.019988633740032312,0,-0.019988633740032312,10000.0,199.8863374003231,0,10000,0,0.0,0,10000
52,4653.78,4653.78,0,0.001604404316660567,0,0,0,0,hold,False,0,0,-0.01288033778783776,0,-0.03286897152787007,10000.0,331.26431882359066,0,10000,0,0.0,0,10000
53,4727.63,4727.63,0,0.0014303366382594053,0,0,0,0,hold,False,0,0,-0.01586882061464022,0,-0.04873779214251029,10000.0,495.2092990214351,0,10000,0,0.0,0,10000
54,4724.83,4724.83,0,0.0018263334981745414,0,0,0,0,hold,False,0,0,0.000592262930897761,0,-0.04814552921161253,10000.0,488.99337560161075,0,10000,0,0.0,0,10000
55,4681.11,4681.11,0,0.0010707299378276624,0,0,0,0,hold,False,0,0,0.009253242973821334,0,-0.0388922862377912,10000.0,391.9361713463677,0,10000,0,0.0,0,10000
56,4624.15,4624.15,0,0.0018992535163013572,0,0,0,0,hold,False,0,0,0.01216805415809499,0,-0.026724232079696212,10000.0,265.4865292059585,0,10000,0,0.0,0,10000
57,4680.98,4680.98,0,0.0011748631133661654,0,0,0,0,hold,False,0,0,-0.01228982623833568,0,-0.03901405831803189,10000.0,391.6475749018755,0,10000,0,0.0,0,10000
58,4562.52,4562.52,0,0.0014606248364546774,0,0,0,0,hold,False,0,0,0.025306666552730228,0,-0.013707391765301662,10000.0,128.6696147903458,0,10000,0,0.0,0,10000
59,4556.8,4556.8,0,0.0016203791609770482,0,0,0,0,hold,False,0,0,0.0012536931344959044,0,-0.012453698630805757,10000.0,115.97137123270659,0,10000,0,0.0,0,10000
60,4632.87,4632.87,0,0.0019364574183787036,0,0,0,0,hold,False,0,0,-0.01669373244382016,0,-0.029147431074625918,10000.0,284.84469071340936,0,10000,0,0.0,0,10000
61,4620.73,4620.73,0,0.0017161263743888798,0,0,0,0,hold,False,0,0,0.0026204059254847055,0,-0.026527025149141212,10000.0,257.8942227431744,0,10000,0,0.0,0,10000
62,4563.92,4563.92,0,0.0013550029672763438,0,0,0,0,hold,False,0,0,0.0122945941442152,0,-0.014232431004926013,10000.0,131.77757650025706,0,10000,0,0.0,0,10000
63,4556.0,4556.0,0,0.0016290033850614324,0,0,0,0,hold,False,0,0,0.001735350312888936,0,-0.012497080692037078,10000.0,114.19539311275548,0,10000,0,0.0,0,10000
64,4543.99,4543.99,0,0.0017595452232698683,0,0,0,0,hold,False,0,0,0.002636084284460101,0,-0.009860996407576976,10000.0,87.53352158701273,0,10000,0,0.0,0,10000
65,4552.68,4552.68,0,0.0010811932834446079,0,0,0,0,hold,False,0,0,-0.001912416180493467,0,-0.011773412588070443,10000.0,106.82508391496594,0,10000,0,0.0,0,10000
66,4583.41,4583.41,0,0.0011778979028829713,0,0,0,0,hold,False,0,0,-0.006749870406002522,0,-0.018523282994072965,10000.0,175.04484344752746,0,10000,0,0.0,0,10000
67,4615.03,4615.03,0,0.0015210502628544033,0,0,0,0,hold,False,0,0,-0.006898793692905477,0,-0.02542207668697844,10000.0,245.240378638533,0,10000,0,0.0,0,10000
68,4661.07,4661.07,0,0.0015500697106718745,0,0,0,0,hold,False,0,0,-0.009976099830336958,0,-0.0353981765173154,10000.0,347.4479194416308,0,10000,0,0.0,0,10000
69,4645.38,4645.38,0,0.0010591440425581494,0,0,0,0,hold,False,0,0,0.003366179868570865,0,-0.03203199664874454,10000.0,312.61654856412133,0,10000,0,0.0,0,10000
70,4719.59,4719.59,0,0.0017125666458055974,0,0,0,0,hold,False,0,0,-0.01597501173208651,0,-0.04800700838083105,10000.0,477.3607189159429,0,10000,0,0.0,0,10000
71,4671.45,4671.45,0,0.0019460802175267978,0,0,0,0,hold,False,0,0,0.010200038562671827,0,-0.037806969818159224,10000.0,370.49123554797734,0,10000,0,0.0,0,10000
72,4636.71,4636.71,0,0.001660894512613102,0,0,0,0,hold,False,0,0,0.007436663134572731,0,-0.030370306683586493,10000.0,293.36938568916776,0,10000,0,0.0,0,10000
73,4612.72,4612.72,0,0.0011100530708391513,0,0,0,0,hold,False,0,0,0.005173927202693242,0,-0.02519637948089325,10000.0,240.1122418171799,0,10000,0,0.0,0,10000
74,4644.5,4644.5,0,0.0015106487798563753,0,0,0,0,hold,False,0,0,-0.006889644287968865,0,-0.03208602376886212,10000.0,310.6629726321753,0,10000,0,0.0,0,10000
75,4613.03,4613.03,0,0.0010099403741040017,0,0,0,0,hold,False,0,0,0.006775756270858059,0,-0.02531026749800406,10000.0,240.8004333386598,0,10000,0,0.0,0,10000
76,4630.02,4630.02,0,0.001438716416543342,0,0,0,0,hold,False,0,0,-0.003683045633780984,0,-0.028993313131785044,10000.0,278.5177686610896,0,10000,0,0.0,0,10000
77,4637.39,4637.39,0,0.0019635012520273602,0,0,0,0,hold,False,0,0,-0.0015917857806229542,0,-0.030585098912407998,10000.0,294.87896709112465,0,10000,0,0.0,0,10000
78,4559.16,4559.16,0,0.0015725375540527834,0,0,0,0,hold,False,0,0,0.01686940283219666,0,-0.013715696080211337,10000.0,121.21050668655698,0,10000,0,0.0,0,10000
79,4582.8,4582.8,0,0.0017444806277276217,0,0,0,0,hold,False,0,0,-0.005185165688416359,0,-0.018900861768627694,10000.0,173.69066013106567,0,10000,0,0.0,0,10000
80,4560.02,4560.02,0,0.0011029332592260202,0,0,0,0,hold,False,0,0,0.004970760233918073,0,-0.01393010153470962,10000.0,123.11968316550337,0,10000,0,0.0,0,10000
81,4525.0,4525.0,0,0.0013974939626776027,0,0,0,0,hold,False,0,0,0.007679790878110279,0,-0.006250310656599342,10000.0,45.37624096470972,0,10000,0,0.0,0,10000
82,4529.36,4529.36,0,0.001963545935313694,0,0,0,0,hold,False,0,0,-0.0009635359116021376,0,-0.007213846568201479,10000.0,55.05532171843515,0,10000,0,0.0,0,10000
83,4558.99,4558.99,0,0.0013120418897160885,0,0,0,0,hold,False,0,0,-0.006541763074694904,0,-0.013755609642896384,10000.0,120.8331113360673,0,10000,0,0.0,0,10000
84,4562.43,4562.43,0,0.0014544124876240021,0,0,0,0,hold,False,0,0,-0.0007545530918033401,0,-0.014510162734699725,10000.0,128.46981725185105,0,10000,0,0.0,0,10000
85,4526.58,4526.58,0,0.0015709331249108432,0,0,0,0,hold,False,0,0,0.007857654802375129,0,-0.006652507932324596,10000.0,48.88379775161047,0,10000,0,0.0,0,10000
86,4569.99,4569.99,0,0.001110851105977364,0,0,0,0,hold,False,0,0,-0.009590021605715541,0,-0.01624252953804014,10000.0,145.25281048537363,0,10000,0,0.0,0,10000
87,4532.45,4532.45,0,0.0015671834118415572,0,0,0,0,hold,False,0,0,0.008214459987877428,0,-0.008028069550162711,10000.0,61.915037206739726,0,10000,0,0.0,0,10000
88,4496.0,4496.0,0,0.001183835186107504,0,0,0,0,hold,False,0,0,0.008042008185418443,0,1.3938635255731496e-05,10000.0,-19.002965883461002,0,10000,0,0.0,0,10000
89,4516.82,4516.82,0,0.001253471616943727,0,0,0,0,hold,False,0,0,-0.004630782918149401,0,-0.00461684428289367,10000.0,27.21686468822554,0,10000,0,0.0,0,10000
90,4543.0,4543.0,0,0.0011340548149668351,0,0,0,0,hold,False,0,0,-0.005796113194681278,0,-0.010412957477574949,10000.0,85.33574866357594,0,10000,0,0.0,0,10000
91,4520.0,4520.0,0,0.00166633268181785,0,0,0,0,hold,False,0,0,0.005062733876293198,0,-0.00535022360128175,10000.0,34.276377715024864,0,10000,0,0.0,0,10000
92,4370.0,4370.0,0,0.0018249592995777798,0,0,0,0,hold,False,0,0,0.033185840707964605,0,0.027835617106682854,10000.0,-298.71951977551726,0,10000,0,0.0,0,10000
93,4397.59,4397.59,0,0.001939401765570445,0,0,0,0,hold,False,0,0,-0.006313501144164793,0,0.02152211596251806,10000.0,-237.47047436375578,0,10000,0,0.0,0,10000
94,4293.37,4293.37,0,0.0015738779783841467,0,0,0,0,hold,False,0,0,0.023699344413644803,0,0.04522146037616286,10000.0,-468.83602394018635,0,10000,0,0.0,0,10000
95,4296.41,4296.41,0,0.0010594047218262562,0,0,0,0,hold,False,0,0,-0.0007080684869927268,0,0.04451339188917013,10000.0,-462.08730708437724,0,10000,0,0.0,0,10000
96,4318.73,4318.73,0,0.0015905303323382487,0,0,0,0,hold,False,0,0,-0.005195034924506672,0,0.03931835696466346,10000.0,-412.5375175377867,0,10000,0,0.0,0,10000
97,4304.17,4304.17,0,0.0019211867592498254,0,0,0,0,hold,False,0,0,0.0033713614882151677,0,0.042689718452878625,10000.0,-444.86031932086735,0,10000,0,0.0,0,10000
98,4353.04,4353.04,0,0.0014915857953707486,0,0,0,0,hold,False,0,0,-0.011354105437285211,0,0.031335613015593414,10000.0,-336.3702559184476,0,10000,0,0.0,0,10000
99,4380.01,4380.01,0,0.001020254865566644,0,0,0,0,hold,False,0,0,-0.006195670152353357,0,0.025139942863240058,10000.0,-276.4975935496477,0,10000,0,0.0,0,10000
100,4355.08,4355.08,0,0.001744619049995808,0,0,0,0,hold,False,0,0,0.00569176782701416,0,0.030831710690254217,10000.0,-331.8415117125769,0,10000,0,0.0,0,10000
101,4417.48,4417.48,0,0.0018880896753471247,0,0,0,0,hold,False,0,0,-0.01432809500629142,0,0.016503615683962795,10000.0,-193.31521835651256,0,10000,0,0.0,0,10000
102,4410.0,4410.0,0,0.0011152465559980446,0,0,0,0,hold,False,0,0,0.0016932730878237285,0,0.018196888771786525,10000.0,-209.9206137780402,0,10000,0,0.0,0,10000
103,4401.98,4401.98,0,0.0012040784693906714,0,0,0,0,hold,False,0,0,0.001818594104308489,0,0.020015482876095014,10000.0,-227.72479443053453,0,10000,0,0.0,0,10000
104,4396.37,4396.37,0,0.0015427030430845714,0,0,0,0,hold,False,0,0,0.0012744265080712935,0,0.021289909384166306,10000.0,-240.17884099667936,0,10000,0,0.0,0,10000
105,4359.3,4359.3,0,0.0015775030491639482,0,0,0,0,hold,False,0,0,0.008431956364000234,0,0.02972186574816654,10000.0,-322.4732271298417,0,10000,0,0.0,0,10000
106,4379.53,4385.747657066222,4390.133843341916,0.0014197087509898844,0.22798849322509077,1000.9000000000001,1.0,0,buy,False,0,0,0,0,0.02972186574816654,9997.582445734082,-277.5631804216191,1.0,8999.1,0.22798849322509077,998.4824457340817,999.9000000000001,10000
107,4407.47,4407.47,4390.133843341916,0.001504873268963498,0,0,0,0,hold,False,0,0,0.00637968001132551,0,0.03610154575949205,10003.952444234792,-215.53714458237846,1.0,8999.1,0.22798849322509077,1004.8524442347908,999.9000000000001,10000
108,4404.99,4404.99,4390.133843341916,0.0011801539083811476,0,0,0,0,hold,False,0,0,-0.0005626810846132447,0,0.03553886467487881,10003.387032771592,-221.04267675422307,1.0,8999.1,0.22798849322509077,1004.2870327715925,999.9000000000001,10003.952444234792
109,4347.71,4347.71,4390.133843341916,0.001906928131481465,0,0,0,0,hold,False,0,0,-0.013003434741054956,0,0.022535429933823854,9990.32785187966,-348.202710142612,1.0,8999.1,0.22798849322509077,991.2278518796594,999.9000000000001,10003.952444234792
110,4347.87,4347.87,4390.133843341916,0.001951416671896078,0,0,0,0,hold,False,0,0,3.680098258621786e-05,0,0.02257223091641007,9990.364330038576,-347.8475145186221,1.0,8999.1,0.22798849322509077,991.2643300385754,999.9000000000001,10003.952444234792
111,4349.56,4349.56,4390.133843341916,0.0015607092320430224,0,0,0,0,hold,False,0,0,0.0003886960741696987,0,0.02296092699057977,9990.749630592127,-344.095760740227,1.0,8999.1,0.22798849322509077,991.6496305921258,999.9000000000001,10003.952444234792
112,4372.45,4372.45,4390.133843341916,0.001329256538666555,0,0,0,0,hold,False,0,0,0.005262601274611634,0,0.028223528265191405,9995.96828720205,-293.2805867831721,1.0,8999.1,0.22798849322509077,996.8682872020481,999.9000000000001,10003.952444234792
113,4343.11,4343.11,4390.133843341916,0.001406938576972895,0,0,0,0,hold,False,0,0,-0.006710196800420875,0,0.02151333146477053,9989.279104810825,-358.4145843323222,1.0,8999.1,0.22798849322509077,990.1791048108239,999.9000000000001,10003.952444234792
114,4385.99,4385.99,4390.133843341916,0.0016965623714143814,0,0,0,0,hold,False,0,0,0.009873109361724645,0,0.03138644082649518,9999.055251400316,-263.2221571030259,1.0,8999.1,0.22798849322509077,999.9552514003158,999.9000000000001,10003.952444234792
115,4450.51,4450.51,4390.133843341916,0.0011102802626519605,0,0,0,0,hold,False,0,0,0.014710475856078282,0,0.04609691668257346,10013.765068983199,-119.9895217290923,1.0,8999.1,0.22798849322509077,1014.6650689831988,999.9000000000001,10003.952444234792
