trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,15010.06,15010.06,0,0.001086358400666974,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,14800.0,14800.0,0,0.001742874880955729,0,0,0,0,hold,False,0,0,0.013994614278690391,0,0.013994614278690391,10000.0,-139.94614278690278,0,10000,0,0.0,0,10000
52,14749.97,14749.97,0,0.001043810925354263,0,0,0,0,hold,False,0,0,0.0033804054054054496,0,0.01737501968409584,10000.0,-173.2771221434159,0,10000,0,0.0,0,10000
53,14700.01,14700.01,0,0.001413908226754072,0,0,0,0,hold,False,0,0,0.0033871255331366186,0,0.02076214521723246,10000.0,-206.5614661100608,0,10000,0,0.0,0,10000
54,14926.01,14926.01,0,0.0014688406472905863,0,0,0,0,hold,False,0,0,-0.01537413920126585,0,0.005388006015966611,10000.0,-55.99577883099664,0,10000,0,0.0,0,10000
55,14926.96,14926.96,0,0.0019340851893869355,0,0,0,0,hold,False,0,0,-6.364728417031133e-05,0,0.005324358731796299,10000.0,-55.36286996854142,0,10000,0,0.0,0,10000
56,14799.91,14799.91,0,0.0011388451940532876,0,0,0,0,hold,False,0,0,0.008511445063160837,0,0.013835803794957136,10000.0,-140.00610257387234,0,10000,0,0.0,0,10000
57,14919.51,14919.51,0,0.0014033913998885037,0,0,0,0,hold,False,0,0,-0.00808113022308922,0,0.005754673571867916,10000.0,-60.32620788990789,0,10000,0,0.0,0,10000
58,14753.76,14753.76,0,0.001044355837419891,0,0,0,0,hold,False,0,0,0.011109614189742156,0,0.016864287761610072,10000.0,-170.75214889214112,0,10000,0,0.0,0,10000
59,15172.12,15172.12,0,0.0017819724973256739,0,0,0,0,hold,False,0,0,-0.028356161412412876,0,-0.011491873650802804,10000.0,107.96758973648502,0,10000,0,0.0,0,10000
60,15110.9,15110.9,0,0.0018980695112904339,0,0,0,0,hold,False,0,0,0.004035032678360121,0,-0.007456840972442683,10000.0,67.18161020009393,0,10000,0,0.0,0,10000
61,15119.97,15119.97,0,0.0015235207600926,0,0,0,0,hold,False,0,0,-0.0006002289737871146,0,-0.008057069946229798,10000.0,73.22422428691243,0,10000,0,0.0,0,10000
62,14875.1,14875.1,0,0.0015652903709484564,0,0,0,0,hold,False,0,0,0.016195137953315977,0,0.008138068007086179,10000.0,-89.91303166009857,0,10000,0,0.0,0,10000
63,14899.01,14899.01,0,0.0018447400050481478,0,0,0,0,hold,False,0,0,-0.0016073841520393042,0,0.006530683855046874,10000.0,-73.98371492185834,0,10000,0,0.0,0,10000
64,14748.0,14748.0,0,0.0011281066527856726,0,0,0,0,hold,False,0,0,0.010135572766244215,0,0.01666625662129109,10000.0,-174.58957525819278,0,10000,0,0.0,0,10000
65,14221.05,14221.05,0,0.001973301342915722,0,0,0,0,hold,False,0,0,0.03573026851098459,0,0.052396525132275676,10000.0,-525.6541279648445,0,10000,0,0.0,0,10000
66,14299.01,14299.01,0,0.0018944994976688911,0,0,0,0,hold,False,0,0,-0.005482014337900573,0,0.0469145107943751,10000.0,-473.7156280521176,0,10000,0,0.0,0,10000
67,14429.0,14429.0,0,0.0010105067486983071,0,0,0,0,hold,False,0,0,-0.009090839155997498,0,0.037823671638377604,10000.0,-387.1137090724478,0,10000,0,0.0,0,10000
68,14539.97,14539.97,0,0.001679539791988998,0,0,0,0,hold,False,0,0,-0.007690761660544691,0,0.03013290997783291,10000.0,-313.18329173900565,0,10000,0,0.0,0,10000
69,14398.97,14398.97,0,0.001215468690666341,0,0,0,0,hold,False,0,0,0.009697406528349096,0,0.039830316506182004,10000.0,-407.12029132461794,0,10000,0,0.0,0,10000
70,14518.95,14518.95,0,0.0010683005264411967,0,0,0,0,hold,False,0,0,-0.008332540452546356,0,0.03149777605363565,10000.0,-327.1872330956685,0,10000,0,0.0,0,10000
71,14513.06,14513.06,0,0.0011042290957183445,0,0,0,0,hold,False,0,0,0.0004056767190465727,0,0.03190345277268222,10000.0,-331.1112680428978,0,10000,0,0.0,0,10000
72,14353.01,14353.01,0,0.0014722897788654184,0,0,0,0,hold,False,0,0,0.011027998230559185,0,0.04293145100324141,10000.0,-437.7397558703942,0,10000,0,0.0,0,10000
