trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3198.39,3198.39,0,0.0011907908927039682,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3243.49,3243.49,0,0.0015115817976810628,0,0,0,0,hold,False,0,0,-0.014100844487382686,0,-0.014100844487382686,10000.0,141.0084448738271,0,10000,0,0.0,0,10000
52,3224.17,3224.17,0,0.0016167509200995282,0,0,0,0,hold,False,0,0,0.00595654680606375,0,-0.008144297681318937,10000.0,80.60305341124877,0,10000,0,0.0,0,10000
53,3243.78,3243.78,0,0.001522774359877028,0,0,0,0,hold,False,0,0,-0.006082185492700487,0,-0.014226483174019424,10000.0,141.91515106037878,0,10000,0,0.0,0,10000
54,3234.75,3234.75,0,0.0019229376930110398,0,0,0,0,hold,False,0,0,0.0027837892828737457,0,-0.011442693891145678,10000.0,113.68219635504101,0,10000,0,0.0,0,10000
55,3241.86,3241.86,0,0.0014734717424673908,0,0,0,0,hold,False,0,0,-0.002198006028286615,0,-0.013640699919432293,10000.0,135.91213079080444,0,10000,0,0.0,0,10000
56,3256.22,3256.22,0,0.0018615052716535216,0,0,0,0,hold,False,0,0,-0.004429555872246078,0,-0.018070255791678373,10000.0,180.80971989031968,0,10000,0,0.0,0,10000
57,3258.62,3258.62,0,0.0014603993209580989,0,0,0,0,hold,False,0,0,-0.0007370509363618217,0,-0.018807306728040193,10000.0,188.3134952272867,0,10000,0,0.0,0,10000
58,3249.35,3249.35,0,0.0019459122194705955,0,0,0,0,hold,False,0,0,0.002844762506828038,0,-0.015962544221212155,10000.0,159.3301629882535,0,10000,0,0.0,0,10000
59,3237.09,3237.09,0,0.00167237389181963,0,0,0,0,hold,False,0,0,0.0037730623047685734,0,-0.012189481916443581,10000.0,120.99837730858417,0,10000,0,0.0,0,10000
60,3227.9,3227.9,0,0.0013788330483669449,0,0,0,0,hold,False,0,0,0.0028389695683468962,0,-0.009350512348096685,10000.0,92.26517091411733,0,10000,0,0.0,0,10000
61,3231.99,3231.99,0,0.001524849202871598,0,0,0,0,hold,False,0,0,-0.0012670776665942845,0,-0.01061759001469097,10000.0,105.05285471752904,0,10000,0,0.0,0,10000
62,3192.28,3192.28,0,0.0018974542098053352,0,0,0,0,hold,False,0,0,0.012286547916299117,0,0.0016689579016081462,10000.0,-19.10336137869308,0,10000,0,0.0,0,10000
63,3186.34,3186.34,0,0.0018021592475347893,0,0,0,0,hold,False,0,0,0.001860739032916929,0,0.003529696934525075,10000.0,-37.67520533768402,0,10000,0,0.0,0,10000
64,3201.24,3201.24,0,0.0011289246296608724,0,0,0,0,hold,False,0,0,-0.004676211578174217,0,-0.0011465146436491422,10000.0,8.910733212647756,0,10000,0,0.0,0,10000
65,3195.21,3195.21,0,0.0012547264541752025,0,0,0,0,hold,False,0,0,0.0018836450875285033,0,0.0007371304438793611,10000.0,-9.942502321478969,0,10000,0,0.0,0,10000
66,3175.99,3175.99,0,0.0016707398964098245,0,0,0,0,hold,False,0,0,0.0060152540834562535,0,0.006752384527335615,10000.0,-70.03523647835391,0,10000,0,0.0,0,10000
67,3184.74,3184.74,0,0.0017417766181247094,0,0,0,0,hold,False,0,0,-0.0027550464579548426,0,0.0039973380693807715,10000.0,-42.67772222899657,0,10000,0,0.0,0,10000
68,3172.05,3172.05,0,0.0018038920434027667,0,0,0,0,hold,False,0,0,0.003984626688520758,0,0.00798196475790153,10000.0,-82.35393432320598,0,10000,0,0.0,0,10000
69,3189.0,3189.0,0,0.0010424711981384229,0,0,0,0,hold,False,0,0,-0.0053435475481155145,0,0.0026384172097860164,10000.0,-29.358521005880903,0,10000,0,0.0,0,10000
70,3185.94,3185.94,0,0.0010491725546710727,0,0,0,0,hold,False,0,0,0.0009595484477892585,0,0.003597965657575275,10000.0,-38.92583456051216,0,10000,0,0.0,0,10000
71,3182.73,3182.73,0,0.0012623581278086962,0,0,0,0,hold,False,0,0,0.0010075519312981525,0,0.004605517588873427,10000.0,-48.962134073704874,0,10000,0,0.0,0,10000
72,3206.0,3206.0,0,0.0011142242239063774,0,0,0,0,hold,False,0,0,-0.007311333352185068,0,-0.0027058157633116408,10000.0,23.793220964298598,0,10000,0,0.0,0,10000
73,3223.2,3223.2,0,0.001057937608289034,0,0,0,0,hold,False,0,0,-0.0053649407361197185,0,-0.00807075649943136,10000.0,77.57027754589035,0,10000,0,0.0,0,10000
74,3235.98,3235.98,0,0.001906538582201041,0,0,0,0,hold,False,0,0,-0.003965003723008253,0,-0.012035760222439611,10000.0,117.52788121523736,0,10000,0,0.0,0,10000
75,3225.66,3225.66,0,0.0016297330198024118,0,0,0,0,hold,False,0,0,0.003189142083696489,0,-0.008846618138743122,10000.0,85.26164726628122,0,10000,0,0.0,0,10000
76,3211.72,3211.72,0,0.0013977781192903627,0,0,0,0,hold,False,0,0,0.004321596200467518,0,-0.004525021938275604,10000.0,41.67721885073479,0,10000,0,0.0,0,10000
77,3214.0,3214.0,0,0.0011700149319299389,0,0,0,0,hold,False,0,0,-0.0007098999912819923,0,-0.005234921929557596,10000.0,48.805805420852266,0,10000,0,0.0,0,10000
78,3215.99,3215.99,0,0.001008056686807826,0,0,0,0,hold,False,0,0,-0.0006191661481019856,0,-0.005854088077659581,10000.0,55.02768580441989,0,10000,0,0.0,0,10000
79,3256.73,3256.73,0,0.001531777436353324,0,0,0,0,hold,False,0,0,-0.012667949838152556,0,-0.018522037915812136,10000.0,182.4042721494261,0,10000,0,0.0,0,10000
80,3272.59,3272.59,0,0.001152351316844416,0,0,0,0,hold,False,0,0,-0.004869915528766624,0,-0.02339195344457876,10000.0,231.99172083454505,0,10000,0,0.0,0,10000
81,3264.0,3264.0,0,0.0016005052835631603,0,0,0,0,hold,False,0,0,0.002624832319355662,0,-0.0207671211252231,10000.0,205.13445827432042,0,10000,0,0.0,0,10000
82,3269.39,3269.39,0,0.0015321985088856153,0,0,0,0,hold,False,0,0,-0.0016513480392156472,0,-0.022418469164438747,10000.0,221.98668705192358,0,10000,0,0.0,0,10000
83,3269.39,3269.39,0,0.0015710445864214303,0,0,0,0,hold,False,0,0,-0.0,0,-0.022418469164438747,10000.0,221.98668705192358,0,10000,0,0.0,0,10000
84,3251.12,3251.12,0,0.001816423232764709,0,0,0,0,hold,False,0,0,0.005588198410100962,0,-0.016830270754337785,10000.0,164.86419729926638,0,10000,0,0.0,0,10000
85,3245.7,3245.7,0,0.001037984334100076,0,0,0,0,hold,False,0,0,0.0016671177932528092,0,-0.015163152961084975,10000.0,147.9181713299513,0,10000,0,0.0,0,10000
