trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4792.97,4792.97,0,0.001459158083878658,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4771.08,4771.08,0,0.0011782361227063284,0,0,0,0,hold,False,0,0,0.004567105573371068,0,0.004567105573371068,10000.0,-45.67105573371009,0,10000,0,0.0,0,10000
52,4813.24,4813.24,0,0.0013941928021282456,0,0,0,0,hold,False,0,0,-0.008836573689814435,0,-0.004269468116443367,10000.0,42.29110551495069,0,10000,0,0.0,0,10000
53,4819.67,4819.67,0,0.0018624127240809145,0,0,0,0,hold,False,0,0,-0.001335898480025989,0,-0.005605366596469356,10000.0,55.70658693878613,0,10000,0,0.0,0,10000
54,4770.63,4770.63,0,0.0019231570192605667,0,0,0,0,hold,False,0,0,0.010174970485531159,0,0.004569603889061803,10000.0,-46.609930794476895,0,10000,0,0.0,0,10000
55,4843.17,4843.17,0,0.0015019511437081117,0,0,0,0,hold,False,0,0,-0.015205538891089849,0,-0.010635935002028047,10000.0,104.73672900101519,0,10000,0,0.0,0,10000
56,4834.91,4834.91,0,0.0019127621575460959,0,0,0,0,hold,False,0,0,0.0017054945417980822,0,-0.008930440460229965,10000.0,87.5031556633985,0,10000,0,0.0,0,10000
57,4885.55,4885.55,0,0.0014432467745359677,0,0,0,0,hold,False,0,0,-0.010473824745445174,0,-0.01940426520567514,10000.0,193.15789583494188,0,10000,0,0.0,0,10000
58,4932.38,4932.38,0,0.0014371228100920402,0,0,0,0,hold,False,0,0,-0.00958541003571756,0,-0.0289896752413927,10000.0,290.8634938253308,0,10000,0,0.0,0,10000
59,4839.96,4839.96,0,0.0017156557859977287,0,0,0,0,hold,False,0,0,0.01873740466063038,0,-0.010252270580762321,10000.0,98.03942023421769,0,10000,0,0.0,0,10000
60,4788.07,4788.07,0,0.0018478829397189913,0,0,0,0,hold,False,0,0,0.010721162984818124,0,0.00046889240405580297,10000.0,-10.223306217232675,0,10000,0,0.0,0,10000
61,4794.11,4794.11,0,0.0016724402247501248,0,0,0,0,hold,False,0,0,-0.0012614686084372125,0,-0.0007925762043814095,10000.0,2.3784834872731153,0,10000,0,0.0,0,10000
62,4473.35,4473.35,0,0.001804294240073967,0,0,0,0,hold,False,0,0,0.06690710058801307,0,0.06611452438363166,10000.0,-666.8516598267888,0,10000,0,0.0,0,10000
63,4696.44,4696.44,0,0.0015289572545543356,0,0,0,0,hold,False,0,0,-0.049870902120334695,0,0.016243622263296967,10000.0,-201.39913247944605,0,10000,0,0.0,0,10000
64,4697.71,4697.71,0,0.0010494244640011313,0,0,0,0,hold,False,0,0,-0.00027041759290024714,0,0.01597320467039672,10000.0,-198.74941841906002,0,10000,0,0.0,0,10000
65,4628.86,4628.86,0,0.0017288430871865777,0,0,0,0,hold,False,0,0,0.014656077109911077,0,0.030629281780307795,10000.0,-342.39730271627195,0,10000,0,0.0,0,10000
66,4604.02,4604.02,0,0.001350450129828127,0,0,0,0,hold,False,0,0,0.005366332099047981,0,0.03599561387935578,10000.0,-394.22320607055735,0,10000,0,0.0,0,10000
67,4625.56,4630.526138751046,4635.157127988721,0.0010736297337071057,0.2159365847505387,1000.9000000000001,1.0,0,buy,False,0,0,0,0,0.03599561387935578,9997.927628958701,-349.28238649522063,1.0,8999.1,0.2159365847505387,998.8276289587019,999.9000000000001,10000
68,4630.01,4630.01,4635.157127988721,0.0012896428470419497,0,0,0,0,hold,False,0,0,0.0009620456766315636,0,0.03695765955598734,9998.888546760842,-339.9979553387566,1.0,8999.1,0.2159365847505387,999.7885467608418,999.9000000000001,10000
69,4604.97,4604.97,4635.157127988721,0.0012586165159462113,0,0,0,0,hold,False,0,0,-0.005408195662644408,0,0.031549463893342934,9993.481494678688,-392.24113649782885,1.0,8999.1,0.2159365847505387,994.3814946786882,999.9000000000001,10000
70,4618.39,4618.39,4635.157127988721,0.0013186240227299499,0,0,0,0,hold,False,0,0,0.002914242655218161,0,0.034463706548561096,9996.379363646041,-364.2417957967609,1.0,8999.1,0.2159365847505387,997.2793636460405,999.9000000000001,10000
71,4483.94,4483.94,4635.157127988721,0.001042160485739934,0,0,0,0,hold,False,0,0,-0.029111876649655036,0,0.00535182989890606,9967.34668982633,-644.7568000634274,1.0,8999.1,0.2159365847505387,968.2466898263305,999.9000000000001,10000
72,4460.19,4465.859148624575,4513.717534756599,0.0012710554089793442,0.604345097142446,2701.6198109999996,2.69973,0,buy,False,0,0,0,0,0.00535182989890606,9956.092343762271,-694.3085393816382,3.69973,6297.480189000001,0.8202816818929847,3658.612154762271,3698.820081,10000
73,4439.0,4439.0,4513.717534756599,0.0018609248616951414,0,0,0,0,hold,False,0,0,-0.004750918682836265,0,0.0006009112160697948,9938.71057492296,-738.5191227985997,3.69973,6297.480189000001,0.8202816818929847,3641.230385922959,3698.820081,10000
74,4530.01,4530.01,4513.717534756599,0.0013297558196496539,0,0,0,0,hold,False,0,0,0.020502365397612056,0,0.021103276613681853,10013.36441079204,-548.6368577312187,3.69973,6297.480189000001,0.8202816818929847,3715.8842217920396,3698.820081,10000
75,4486.06,4491.306083131329,4509.152903723647,0.0011694188511361583,0.28037370762192587,1260.5036346302404,1.2594960378000004,0,buy,False,0,0,0,0,0.021103276613681853,9974.58267105702,-640.3336553327063,4.959226037800001,5036.97655436976,1.1006553895149105,4937.60611668726,4958.06421959244,10013.36441079204
76,4509.77,4517.478811336338,4510.334233078187,0.0017093579797501784,0.1114885773028,504.1509833268694,0.5036976554369761,0,buy,False,0,0,0,0,0.021103276613681853,9999.316068278398,-590.8653715754535,5.462923693236977,4532.825571042891,1.2121439668177105,5466.490497235507,5461.711505263873,10013.36441079204
77,4351.19,4351.19,4510.334233078187,0.0012020218643610326,0,0,0,0,hold,False,0,0,-0.035163655796193884,0,-0.014060379182512031,9807.094278020444,-921.7249429894218,5.462923693236977,4532.825571042891,1.2121439668177105,5274.268706977553,5461.711505263873,10013.36441079204
78,4299.53,4304.821469305537,4494.254194040185,0.0012307087764330757,0.10528595252562145,453.690511405683,0.45328255710428916,0,buy,False,0,0,0,0,-0.014060379182512031,9743.464520751444,-1029.5077999653677,5.916206250341267,4079.135059637208,1.3174299193433319,5664.3294611142355,5914.948734112451,10013.36441079204
79,4405.0,4405.0,4494.254194040185,0.001865466766715815,0,0,0,0,hold,False,0,0,0.024530588227085266,0,0.010470209044573235,9882.413854344584,-809.4563496120372,5.916206250341267,4079.135059637208,1.3174299193433319,5803.278794707377,5914.948734112451,10013.36441079204
80,4472.14,4472.14,4494.254194040185,0.0012297442643663566,0,0,0,0,hold,False,0,0,0.015241770715096619,0,0.025711979759669854,9970.866099129296,-669.3761905457377,5.916206250341267,4079.135059637208,1.3174299193433319,5891.731039492089,5914.948734112451,10013.36441079204
81,4600.53,4600.53,4494.254194040185,0.0011690127460028618,0,0,0,0,hold,False,0,0,0.028708850796262914,0,0.05442083055593277,10140.010926473786,-401.5047037640561,5.916206250341267,4079.135059637208,1.3174299193433319,6060.875866836578,5914.948734112451,10013.36441079204
82,4560.0,4552.721551566118,4494.254194040185,0.0015961509723425797,0.1317429919343332,599.1893694885928,0.59978915864724,7.102875452313469,sell,False,0,0,-0.1079288690650859,0,-0.05350803850915314,10085.056818110836,-486.0660509037207,6.515995408988506,4678.324429125801,1.1856869274089987,5406.732388985034,6514.737892759691,10140.010926473786
83,4568.91,4568.91,4494.254194040185,0.0019566137841890516,0,0,0,0,hold,False,0,0,0.0019539473684210876,0,-0.05155409114073205,10095.621288634049,-467.47632470055214,6.515995408988506,4678.324429125801,1.1856869274089987,5417.296859508248,6514.737892759691,10140.010926473786
84,4569.54,4569.54,4494.254194040185,0.0018999466633422546,0,0,0,0,hold,False,0,0,0.00013788846792770477,0,-0.05141620267280434,10096.368271398316,-466.16189961547934,6.515995408988506,4678.324429125801,1.1856869274089987,5418.043842272516,6514.737892759691,10140.010926473786
85,4690.79,4690.79,4494.254194040185,0.0018062241765302947,0,0,0,0,hold,False,0,0,0.026534399523803393,0,-0.024881803149000948,10240.132811346659,-213.18723046461855,6.515995408988506,4678.324429125801,1.1856869274089987,5561.808382220857,6514.737892759691,10140.010926473786
86,4675.12,4675.12,4494.254194040185,0.0018775469007695465,0,0,0,0,hold,False,0,0,-0.00334058868548795,0,-0.028222391834488898,10221.553097194159,-245.88094646951868,6.515995408988506,4678.324429125801,1.1856869274089987,5543.228668068358,6514.737892759691,10240.132811346659
87,4605.12,4605.12,4494.254194040185,0.0018850922605948668,0,0,0,0,hold,False,0,0,-0.014972877701535024,0,-0.04319526953602392,10138.555012275528,-391.9281781442405,6.515995408988506,4678.324429125801,1.1856869274089987,5460.230583149728,6514.737892759691,10240.132811346659
88,4620.87,4620.87,4494.254194040185,0.0016627212383737528,0,0,0,0,hold,False,0,0,0.0034201063164477755,0,-0.039775163219576144,10157.22958138222,-359.06755101742783,6.515995408988506,4678.324429125801,1.1856869274089987,5478.90515225642,6514.737892759691,10240.132811346659
89,4621.44,4621.44,4494.254194040185,0.0016553184109137516,0,0,0,0,hold,False,0,0,0.00012335339449060314,0,-0.03965180982508554,10157.905422930842,-357.8783092737922,6.515995408988506,4678.324429125801,1.1856869274089987,5479.580993805042,6514.737892759691,10240.132811346659
90,4523.47,4523.47,4494.254194040185,0.0016274336297277983,0,0,0,0,hold,False,0,0,-0.021199020218806066,0,-0.06085083004389161,10041.743674652585,-562.2818419476862,6.515995408988506,4678.324429125801,1.1856869274089987,5363.419245526784,6514.737892759691,10240.132811346659
91,4510.09,4510.09,4494.254194040185,0.0013124597618616959,0,0,0,0,hold,False,0,0,-0.0029579062091712755,0,-0.06380873625306288,10025.879183563851,-590.1977270877978,6.515995408988506,4678.324429125801,1.1856869274089987,5347.5547544380515,6514.737892759691,10240.132811346659
92,4486.0,4486.0,4494.254194040185,0.001344311391418124,0,0,0,0,hold,False,0,0,-0.005341356824365,0,-0.06915009307742788,9997.315985482568,-640.4588386741416,6.515995408988506,4678.324429125801,1.1856869274089987,5318.991556356768,6514.737892759691,10240.132811346659
93,4510.99,4510.99,4494.254194040185,0.0018289365368264919,0,0,0,0,hold,False,0,0,0.00557066428889881,0,-0.06357942878852907,10026.94630179852,-588.319976966266,6.515995408988506,4678.324429125801,1.1856869274089987,5348.621872672719,6514.737892759691,10240.132811346659
94,4303.1,4303.1,4494.254194040185,0.0016522259161645357,0,0,0,0,hold,False,0,0,-0.04608522741127775,0,-0.10966465619980681,9780.453846459463,-1022.0593911499545,6.515995408988506,4678.324429125801,1.1856869274089987,5102.129417333663,6514.737892759691,10240.132811346659
95,4399.93,4399.93,4494.254194040185,0.0011664888476428349,0,0,0,0,hold,False,0,0,0.02250238200367183,0,-0.08716227419613498,9895.263911640477,-820.0343419633336,6.515995408988506,4678.324429125801,1.1856869274089987,5216.9394825146765,6514.737892759691,10240.132811346659
