trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10063.56,10063.56,0,0.001191974351618209,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10101.93,10101.93,0,0.001865172660297406,0,0,0,0,hold,False,0,0,-0.003812766058929524,0,-0.003812766058929524,10000.0,38.12766058929628,0,10000,0,0.0,0,10000
52,10100.65,10100.65,0,0.0015854147920073688,0,0,0,0,hold,False,0,0,0.00012670846066055246,0,-0.0036860575982689717,10000.0,36.8557448855081,0,10000,0,0.0,0,10000
53,10061.04,10077.391447499891,10087.469846787319,0.0016252243803711692,0.09922210576111601,1000.9000000000001,1.0,0,buy,False,0,0,0,0,-0.0036860575982689717,9997.377574946819,-2.5040840418278094,1.0,8999.1,0.09922210576111601,998.2775749468187,999.9000000000001,10000
54,10169.73,10169.73,10087.469846787319,0.0019825857985517068,0,0,0,0,hold,False,0,0,0.01080305813315507,0,0.007117000534886097,10008.162025621994,105.49944552424859,1.0,8999.1,0.09922210576111601,1009.0620256219943,999.9000000000001,10000
55,10134.35,10134.35,10087.469846787319,0.0014906060557746243,0,0,0,0,hold,False,0,0,-0.0034789517519146656,0,0.0036380487829714317,10004.651547520167,70.34290052426877,1.0,8999.1,0.09922210576111601,1005.5515475201661,999.9000000000001,10008.162025621994
56,10123.09,10123.09,10087.469846787319,0.0010338933073246986,0,0,0,0,hold,False,0,0,-0.0011110727377681559,0,0.002526976045203276,10003.534306609296,59.15401706751982,1.0,8999.1,0.09922210576111601,1004.4343066092958,999.9000000000001,10008.162025621994
57,10081.87,10081.87,10087.469846787319,0.0016057182485663224,0,0,0,0,hold,False,0,0,-0.004071879238453745,0,-0.0015449031932504693,9999.444371409823,18.19435666901336,1.0,8999.1,0.09922210576111601,1000.3443714098228,999.9000000000001,10008.162025621994
58,10106.39,10106.39,10087.469846787319,0.001639768333764766,0,0,0,0,hold,False,0,0,0.002432088491519695,0,0.0008871852982692257,10001.877297443085,42.559491869677004,1.0,8999.1,0.09922210576111601,1002.7772974430851,999.9000000000001,10008.162025621994
59,10120.47,10120.47,10087.469846787319,0.0012084748632349965,0,0,0,0,hold,False,0,0,0.0013931779794763915,0,0.002280363277745617,10003.274344692201,56.55056461133063,1.0,8999.1,0.09922210576111601,1004.1743446922017,999.9000000000001,10008.162025621994
60,10017.55,10017.55,10087.469846787319,0.0014563275345159592,0,0,0,0,hold,False,0,0,-0.010169488175944359,0,-0.007889124898198742,9993.062405567269,-45.71940744627136,1.0,8999.1,0.09922210576111601,993.9624055672676,999.9000000000001,10008.162025621994
61,10057.71,10057.71,10087.469846787319,0.0019710117568084895,0,0,0,0,hold,False,0,0,0.004008964267710063,0,-0.003880160630488679,9997.047165334634,-5.813052239962417,1.0,8999.1,0.09922210576111601,997.947165334634,999.9000000000001,10008.162025621994
62,10068.58,10068.58,10087.469846787319,0.0019524204285973777,0,0,0,0,hold,False,0,0,0.0010807629172049176,0,-0.0027993977132837614,9998.125709624257,4.988294400789528,1.0,8999.1,0.09922210576111601,999.0257096242574,999.9000000000001,10008.162025621994
63,10103.98,10103.98,10087.469846787319,0.0014268747535387191,0,0,0,0,hold,False,0,0,0.0035158880398228447,0,0.0007164903265390833,10001.638172168201,40.16471308364089,1.0,8999.1,0.09922210576111601,1002.5381721682008,999.9000000000001,10008.162025621994
64,10077.04,10077.04,10087.469846787319,0.0015443687768654495,0,0,0,0,hold,False,0,0,-0.002666276061512208,0,-0.0019497857349731248,9998.965128638996,13.394862255505359,1.0,8999.1,0.09922210576111601,999.8651286389966,999.9000000000001,10008.162025621994
65,10140.44,10140.44,10087.469846787319,0.0016257287228210902,0,0,0,0,hold,False,0,0,0.006291530052475696,0,0.004341744317502571,10005.255810144252,76.39443695869159,1.0,8999.1,0.09922210576111601,1006.1558101442513,999.9000000000001,10008.162025621994
66,10125.5,10125.5,10087.469846787319,0.0010902763262027229,0,0,0,0,hold,False,0,0,-0.001473308850503641,0,0.00286843546699893,10003.773431884181,61.54879585355593,1.0,8999.1,0.09922210576111601,1004.6734318841801,999.9000000000001,10008.162025621994
67,10117.62,10117.62,10087.469846787319,0.0018137844255566669,0,0,0,0,hold,False,0,0,-0.0007782331736703232,0,0.002090202293328607,10002.991561690784,53.718564802118635,1.0,8999.1,0.09922210576111601,1003.8915616907826,999.9000000000001,10008.162025621994
68,10295.98,10295.98,10087.469846787319,0.0011109859477407753,0,0,0,0,hold,False,0,0,0.01762865179755706,0,0.019718854090885668,10020.688816474336,230.95206865164982,1.0,8999.1,0.09922210576111601,1021.5888164743352,999.9000000000001,10008.162025621994
69,10237.61,10237.61,10087.469846787319,0.001263358167851886,0,0,0,0,hold,False,0,0,-0.005669202931629564,0,0.014049651159256105,10014.89722216106,172.9507251906889,1.0,8999.1,0.09922210576111601,1015.7972221610589,999.9000000000001,10020.688816474336
70,10048.96,10048.96,10087.469846787319,0.0014338555324774844,0,0,0,0,hold,False,0,0,-0.01842715243108511,0,-0.004377501271829006,9996.178971909225,-14.507788496317517,1.0,8999.1,0.09922210576111601,997.0789719092243,999.9000000000001,10020.688816474336
71,10066.87,10066.87,10087.469846787319,0.0017468418635668247,0,0,0,0,hold,False,0,0,0.0017822739865619773,0,-0.002595227285267029,9997.956039823406,3.2890945152630593,1.0,8999.1,0.09922210576111601,998.856039823406,999.9000000000001,10020.688816474336
