trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5915.93,5922.2700737939,5928.194121081881,0.0010716952015829132,0.5064105423477806,3002.1,3.0,0,buy,False,0,0,0,0,0,9993.789319791505,0.0,3.0,6997.9,0.5064105423477806,2995.889319791506,2999.1,10000
51,5842.03,5842.03,5928.194121081881,0.0015425604160068892,0,0,0,0,hold,False,0,0,-0.01249169614921071,0,-0.01249169614921071,9956.365580712005,-124.91696149210838,3.0,6997.9,0.5064105423477806,2958.465580712005,2999.1,10000
52,5600.01,5600.01,5928.194121081881,0.001634890425607779,0,0,0,0,hold,False,0,0,-0.04142738055093856,0,-0.05391907670014927,9833.804101252994,-534.0157845004924,3.0,6997.9,0.5064105423477806,2835.904101252995,2999.1,10000
53,5612.5,5612.5,5928.194121081881,0.0019185652601364338,0,0,0,0,hold,False,0,0,0.0022303531600835484,0,-0.05168872354006572,9840.129168926918,-512.9032966921513,3.0,6997.9,0.5064105423477806,2842.2291689269186,2999.1,10000
54,5625.03,5625.03,5928.194121081881,0.0019230754710467812,0,0,0,0,hold,False,0,0,0.0022325167037860693,0,-0.04945620683627965,9846.474493022535,-491.7231948315821,3.0,6997.9,0.5064105423477806,2848.574493022536,2999.1,10000
55,5602.22,5602.22,5928.194121081881,0.001679067594949768,0,0,0,0,hold,False,0,0,-0.004055089483967082,0,-0.05351129632024673,9834.923268551584,-530.28010811487,3.0,6997.9,0.5064105423477806,2837.0232685515834,2999.1,10000
56,5700.0,5700.0,5928.194121081881,0.0014852722091648406,0,0,0,0,hold,False,0,0,0.017453795102655795,0,-0.03605750121759094,9884.440091382348,-364.99755744236427,3.0,6997.9,0.5064105423477806,2886.5400913823496,2999.1,10000
57,5694.97,5694.97,5928.194121081881,0.0019242910701190313,0,0,0,0,hold,False,0,0,-0.0008824561403509187,0,-0.03693995735794186,9881.89284635434,-373.5000245100946,3.0,6997.9,0.5064105423477806,2883.99284635434,2999.1,10000
58,5721.83,5721.83,5928.194121081881,0.0014858947205473052,0,0,0,0,hold,False,0,0,0.004716442755624609,0,-0.032223514602317246,9895.495033521802,-328.0971884386745,3.0,6997.9,0.5064105423477806,2897.5950335218013,2999.1,10000
59,5658.12,5658.12,5928.194121081881,0.0011178109970693651,0,0,0,0,hold,False,0,0,-0.011134549610876232,0,-0.04335806421319348,9863.231617868823,-435.7894701255773,3.0,6997.9,0.5064105423477806,2865.331617868824,2999.1,10000
60,5633.06,5633.06,5928.194121081881,0.001551336844580118,0,0,0,0,hold,False,0,0,-0.00442903296501303,0,-0.047787097178206506,9850.54096967759,-478.1496738467158,3.0,6997.9,0.5064105423477806,2852.640969677589,2999.1,10000
61,5675.0,5675.0,5928.194121081881,0.0011799988479760468,0,0,0,0,hold,False,0,0,0.0074453316669802925,0,-0.040341765511226216,9871.779827823655,-407.25634008516136,3.0,6997.9,0.5064105423477806,2873.879827823655,2999.1,10000
62,5676.04,5676.04,5928.194121081881,0.0016913086042482839,0,0,0,0,hold,False,0,0,0.00018325991189417038,0,-0.040158505599332046,9872.306494787696,-405.4983747272199,3.0,6997.9,0.5064105423477806,2874.4064947876964,2999.1,10000
63,5629.0,5629.0,5928.194121081881,0.001024293830243355,0,0,0,0,hold,False,0,0,-0.008287468023481114,0,-0.04844597362281316,9848.484942875657,-485.0125001479064,3.0,6997.9,0.5064105423477806,2850.584942875657,2999.1,10000
64,5613.07,5613.07,5928.194121081881,0.0019848345254864473,0,0,0,0,hold,False,0,0,-0.002829987564398656,0,-0.05127596118721182,9840.417822936057,-511.9397964478976,3.0,6997.9,0.5064105423477806,2842.5178229360567,2999.1,10000
65,5615.92,5615.92,5928.194121081881,0.0011276950384725272,0,0,0,0,hold,False,0,0,0.0005077435342870225,0,-0.050768217652924795,9841.861092981748,-507.122295226618,3.0,6997.9,0.5064105423477806,2843.961092981748,2999.1,10000
66,5637.96,5637.96,5928.194121081881,0.0012803861741524322,0,0,0,0,hold,False,0,0,0.00392455732987641,0,-0.04684366032304839,9853.022381335093,-469.8669524487286,3.0,6997.9,0.5064105423477806,2855.122381335093,2999.1,10000
67,5719.02,5719.02,5928.194121081881,0.001376126293429122,0,0,0,0,hold,False,0,0,0.014377540812634537,0,-0.03246611951041385,9894.072019897805,-332.84707560772404,3.0,6997.9,0.5064105423477806,2896.1720198978046,2999.1,10000
68,5670.47,5670.47,5928.194121081881,0.0010178572538386426,0,0,0,0,hold,False,0,0,-0.008489216683977435,0,-0.04095533619439129,9869.485788066819,-414.91363150003417,3.0,6997.9,0.5064105423477806,2871.5857880668195,2999.1,10000
69,5679.95,5679.95,5928.194121081881,0.0018178476912187073,0,0,0,0,hold,False,0,0,0.0016718190908336802,0,-0.03928351710355761,9874.286560008277,-398.8891011218875,3.0,6997.9,0.5064105423477806,2876.3865600082763,2999.1,10000
70,5635.07,5635.07,5928.194121081881,0.0016067095668762126,0,0,0,0,hold,False,0,0,-0.00790147800596842,0,-0.047184995109526034,9851.558854867708,-474.75206772223646,3.0,6997.9,0.5064105423477806,2853.6588548677078,2999.1,10000
71,5567.12,5567.12,5928.194121081881,0.0015793157860273964,0,0,0,0,hold,False,0,0,-0.012058412761509615,0,-0.05924340787103565,9817.148258515175,-589.611438945356,3.0,6997.9,0.5064105423477806,2819.248258515176,2999.1,10000
72,5450.02,5450.02,5928.194121081881,0.001619112857555185,0,0,0,0,hold,False,0,0,-0.021034215177685972,0,-0.08027762304872163,9757.847584006251,-787.5515768442147,3.0,6997.9,0.5064105423477806,2759.9475840062514,2999.1,10000
73,5488.92,5488.92,5928.194121081881,0.0017178735895672038,0,0,0,0,hold,False,0,0,0.007137588485913747,0,-0.07314003456280788,9777.54695410358,-721.7969110520244,3.0,6997.9,0.5064105423477806,2779.64695410358,2999.1,10000
74,5477.03,5477.03,5928.194121081881,0.0018338838381850924,0,0,0,0,hold,False,0,0,-0.0021661820540288595,0,-0.07530621661683673,9771.525732755064,-741.8951880769382,3.0,6997.9,0.5064105423477806,2773.6257327550647,2999.1,10000
75,5476.14,5476.14,5928.194121081881,0.0017842147433227244,0,0,0,0,hold,False,0,0,-0.00016249682766012705,0,-0.07546871344449686,9771.075027372375,-743.3996007390215,3.0,6997.9,0.5064105423477806,2773.1750273723756,2999.1,10000
76,5367.34,5367.34,5928.194121081881,0.0012443032945886813,0,0,0,0,hold,False,0,0,-0.01986800921817202,0,-0.09533672266266888,9715.977560364936,-927.3098228004728,3.0,6997.9,0.5064105423477806,2718.0775603649367,2999.1,10000
77,5299.0,5299.0,5928.194121081881,0.0016327004432606321,0,0,0,0,hold,False,0,0,-0.012732563988865991,0,-0.10806928665153487,9681.36946390089,-1042.8284310328218,3.0,6997.9,0.5064105423477806,2683.4694639008894,2999.1,10000
78,5515.96,5515.96,5928.194121081881,0.0014247424653538179,0,0,0,0,hold,False,0,0,0.04094357425929422,0,-0.06712571239224065,9791.240295168664,-676.0898117455763,3.0,6997.9,0.5064105423477806,2793.340295168664,2999.1,10000
79,5496.38,5496.38,5928.194121081881,0.0010530518596472453,0,0,0,0,hold,False,0,0,-0.0035496994176897534,0,-0.0706754118099304,9781.324776749494,-709.1868903114137,3.0,6997.9,0.5064105423477806,2783.4247767494944,2999.1,10000
80,5435.47,5435.47,5928.194121081881,0.0010731568773405735,0,0,0,0,hold,False,0,0,-0.011081839319697603,0,-0.08175725112962799,9750.47931061509,-812.1461883423235,3.0,6997.9,0.5064105423477806,2752.5793106150913,2999.1,10000
81,5469.94,5469.94,5928.194121081881,0.0018067195845869284,0,0,0,0,hold,False,0,0,0.006341677904578406,0,-0.07541557322504959,9767.935282009817,-753.8797788344364,3.0,6997.9,0.5064105423477806,2770.0352820098187,2999.1,10000
82,5541.51,5541.51,5928.194121081881,0.001227614631510181,0,0,0,0,hold,False,0,0,0.013084238583970058,0,-0.06233133464107953,9804.17908452565,-632.9013358846369,3.0,6997.9,0.5064105423477806,2806.27908452565,2999.1,10000
83,5593.18,5593.18,5928.194121081881,0.0011205383434413588,0,0,0,0,hold,False,0,0,0.009324173375126957,0,-0.053007161265952576,9830.345317248759,-545.5608839185043,3.0,6997.9,0.5064105423477806,2832.4453172487597,2999.1,10000
84,5593.04,5584.303105742475,5928.19412108188,0.001562101157425139,0.30384632540866835,1695.0732086694172,1.6967699786480652,-106.18679133058276,sell,False,0,0,-0.6000100121934213,0,-0.6530171734593739,9825.92297657855,-545.7975331013058,4.6967699786480654,8692.973208669417,0.20256421693911225,1132.9497679091323,4695.869978648065,10000
85,5500.02,5500.02,5928.19412108188,0.0010576930698915374,0,0,0,0,hold,False,0,0,-0.016631384721010344,0,-0.6696485581803843,9807.080453118873,-703.0340115586223,4.6967699786480654,8692.973208669417,0.20256421693911225,1114.1072444494562,4695.869978648065,10000
86,5469.98,5469.98,5928.19412108188,0.0012747476674587247,0,0,0,0,hold,False,0,0,-0.005461798320733453,0,-0.6751103565011177,9800.995424042021,-753.8121647822081,4.6967699786480654,8692.973208669417,0.20256421693911225,1108.0222153726052,4695.869978648065,10000
87,5434.02,5434.02,5928.19412108188,0.0012961661417253884,0,0,0,0,hold,False,0,0,-0.006574064256176356,0,-0.6816844207572941,9793.711214800891,-814.5971977356057,4.6967699786480654,8692.973208669417,0.20256421693911225,1100.7380061314748,4695.869978648065,10000
88,5462.22,5462.22,5928.19412108188,0.0019822836846537604,0,0,0,0,hold,False,0,0,0.005189528194596295,0,-0.6764948925626978,9799.423525718574,-766.9292909145315,4.6967699786480654,8692.973208669417,0.20256421693911225,1106.4503170491578,4695.869978648065,10000
89,5474.96,5474.96,5928.19412108188,0.0018343830583985052,0,0,0,0,hold,False,0,0,0.00233238500097035,0,-0.6741625075617275,9802.004193842378,-745.3942152797626,4.6967699786480654,8692.973208669417,0.20256421693911225,1109.0309851729621,4695.869978648065,10000
90,5456.11,5456.11,5928.19412108188,0.001515652415067942,0,0,0,0,hold,False,0,0,-0.0034429475283838887,0,-0.6776054550901114,9798.185858353076,-777.2573373924315,4.6967699786480654,8692.973208669417,0.20256421693911225,1105.2126496836597,4695.869978648065,10000
91,5480.01,5480.01,5928.19412108188,0.0015286493087441097,0,0,0,0,hold,False,0,0,0.004380410219002291,0,-0.6732250448711091,9803.02714313792,-736.8579411859173,4.6967699786480654,8692.973208669417,0.20256421693911225,1110.0539344685046,4695.869978648065,10000
92,5496.0,5496.0,5928.19412108188,0.0012549635338231675,0,0,0,0,hold,False,0,0,0.0029178778870840682,0,-0.670307166984025,9806.266144966778,-709.8292238075846,4.6967699786480654,8692.973208669417,0.20256421693911225,1113.292936297361,4695.869978648065,10000
93,5517.99,5517.99,5928.19412108188,0.0011406142219594516,0,0,0,0,hold,False,0,0,0.0040010917030568,0,-0.6663060752809682,9810.720532097268,-672.6583985949801,4.6967699786480654,8692.973208669417,0.20256421693911225,1117.747323427852,4695.869978648065,10000
94,5580.07,5580.07,5928.19412108188,0.0019529950054372465,0,0,0,0,hold,False,0,0,0.01125047345138348,0,-0.6550556018295847,9823.295718684849,-567.7213895363893,4.6967699786480654,8692.973208669417,0.20256421693911225,1130.322510015432,4695.869978648065,10000
95,5609.0,5609.0,5928.19412108188,0.0013124337034835472,0,0,0,0,hold,False,0,0,0.005184522774803927,0,-0.6498710790547807,9829.155901480897,-518.819526262143,4.6967699786480654,8692.973208669417,0.20256421693911225,1136.1826928114806,4695.869978648065,10000
96,5610.58,5610.58,5928.19412108188,0.0014944037245399648,0,0,0,0,hold,False,0,0,0.0002816901408450603,0,-0.6495893889139356,9829.475952943661,-516.1487711991194,4.6967699786480654,8692.973208669417,0.20256421693911225,1136.5027442742444,4695.869978648065,10000
97,5644.97,5644.97,5928.19412108188,0.001883071904709125,0,0,0,0,hold,False,0,0,0.00612949106865973,0,-0.6434598978452759,9836.442136364198,-458.01758979568694,4.6967699786480654,8692.973208669417,0.20256421693911225,1143.4689276947806,4695.869978648065,10000
98,5689.99,5689.99,5928.19412108188,0.001609500686314761,0,0,0,0,hold,False,0,0,0.007975241675332076,0,-0.6354846561699439,9845.561577410796,-381.91797401254007,4.6967699786480654,8692.973208669417,0.20256421693911225,1152.5883687413793,4695.869978648065,10000
99,5704.0,5704.0,5928.19412108188,0.0017994487328518167,0,0,0,0,hold,False,0,0,0.0024622187385215273,0,-0.6330224374314224,9848.399502090113,-358.23615221951695,4.6967699786480654,8692.973208669417,0.20256421693911225,1155.4262934206963,4695.869978648065,10000
100,5680.01,5680.01,5928.19412108188,0.0011729323648047175,0,0,0,0,hold,False,0,0,-0.004205820476858345,0,-0.6372282579082807,9843.539986525744,-398.78768004354424,4.6967699786480654,8692.973208669417,0.20256421693911225,1150.566777856327,4695.869978648065,10000
101,5682.65,5682.65,5928.19412108188,0.0013408189078726567,0,0,0,0,hold,False,0,0,0.00046478791410565817,0,-0.6367634699941751,9844.074756058462,-394.32515259646607,4.6967699786480654,8692.973208669417,0.20256421693911225,1151.1015473890461,4695.869978648065,10000
102,5719.99,5719.99,5928.19412108188,0.0019996789918089817,0,0,0,0,hold,False,0,0,0.006570878023457417,0,-0.6301925919707176,9851.63850391897,-331.2074348411843,4.6967699786480654,8692.973208669417,0.20256421693911225,1158.6652952495526,4695.869978648065,10000
103,5713.08,5713.08,5928.19412108188,0.0013051306486787568,0,0,0,0,hold,False,0,0,-0.0012080440700070149,0,-0.6314006360407246,9850.23878517992,-342.88776236365266,4.6967699786480654,8692.973208669417,0.20256421693911225,1157.2655765105035,4695.869978648065,10000
104,5699.99,5699.99,5928.19412108188,0.0017260632718091198,0,0,0,0,hold,False,0,0,-0.002291233450258001,0,-0.6336918694909826,9847.587219580188,-365.0144609554209,4.6967699786480654,8692.973208669417,0.20256421693911225,1154.6140109107705,4695.869978648065,10000
105,5690.02,5690.02,5928.19412108188,0.00180048285908624,0,0,0,0,hold,False,0,0,-0.0017491258756593803,0,-0.6354409953666419,9845.567654337305,-381.86726347336844,4.6967699786480654,8692.973208669417,0.20256421693911225,1152.5944456678876,4695.869978648065,10000
106,5669.13,5669.13,5928.19412108188,0.0016883310593076581,0,0,0,0,hold,False,0,0,-0.0036713403467826295,0,-0.6391123357134245,9841.336087845446,-417.1787022496883,4.6967699786480654,8692.973208669417,0.20256421693911225,1148.3628791760295,4695.869978648065,10000
