trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9840.51,9840.51,0,0.0011018217710227229,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,-1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,9808.4,9808.4,0,0.0010402231376296929,0,0,0,0,hold,False,0,0,0.0032630422610210835,0,0.0032630422610210835,10000.0,-32.6304226102111,0,10000,0,0.0,0,10000
52,9742.16,9742.16,0,0.001237805149710678,0,0,0,0,hold,False,0,0,0.00675339504914153,0,0.010016437310162614,10000.0,-99.94400696712,0,10000,0,0.0,0,10000
53,9761.78,9761.78,0,0.00117296982959808,0,0,0,0,hold,False,0,0,-0.0020139270962497846,0,0.00800251021391283,10000.0,-80.00601594836007,0,10000,0,0.0,0,10000
54,9774.11,9774.11,0,0.0010756051286454507,0,0,0,0,hold,False,0,0,-0.001263089313629269,0,0.006739420900283561,10000.0,-67.47617755583815,0,10000,0,0.0,0,10000
55,9753.26,9753.26,0,0.0012481166383388322,0,0,0,0,hold,False,0,0,0.0021331865510005885,0,0.00887260745128415,10000.0,-88.66410379136869,0,10000,0,0.0,0,10000
56,9802.59,9802.59,0,0.0011533667811535519,0,0,0,0,hold,False,0,0,-0.005057796059984038,0,0.0038148113913001117,10000.0,-38.53458814634723,0,10000,0,0.0,0,10000
57,9792.53,9792.53,0,0.0017257118519956103,0,0,0,0,hold,False,0,0,0.0010262593865498293,0,0.004841070777849941,10000.0,-48.757635529053005,0,10000,0,0.0,0,10000
58,9715.34,9715.34,0,0.0012092896516778995,0,0,0,0,hold,False,0,0,0.007882539037409179,0,0.012723609815259121,10000.0,-127.19869193771592,0,10000,0,0.0,0,10000
59,9609.94,9609.94,0,0.0014068855051462008,0,0,0,0,hold,False,0,0,0.010848822583666618,0,0.023572432398925737,10000.0,-234.3069617326746,0,10000,0,0.0,0,10000
60,9633.14,9642.929834818995,9652.576623369234,0.0010162662246158177,0.4146457631126228,4002.4,4.0,0,buy,False,0,0,0,0,0.023572432398925737,9991.94068647073,-210.7309478878651,4.0,5997.6,0.4146457631126228,3994.340686470731,3998.4,10000
61,9532.77,9532.77,9652.576623369234,0.0018074692985350933,0,0,0,0,hold,False,0,0,-0.010419240247727973,0,0.013153192151197764,9950.322691227118,-312.72769399147,4.0,5997.6,0.4146457631126228,3952.7226912271176,3998.4,10000
62,9591.77,9591.77,9652.576623369234,0.0019304039926379799,0,0,0,0,hold,False,0,0,0.0061891769129014925,0,0.019342369064099255,9974.786791250763,-252.77145188613213,4.0,5997.6,0.4146457631126228,3977.1867912507623,3998.4,10000
63,9633.45,9633.45,9652.576623369234,0.0018122692132631869,0,0,0,0,hold,False,0,0,0.00434539193496093,0,0.023687760999060184,9992.069226657297,-210.41592356493675,4.0,5997.6,0.4146457631126228,3994.4692266572965,3998.4,10000
64,9671.73,9671.73,9652.576623369234,0.0010262468016811485,0,0,0,0,hold,False,0,0,0.003973654298304207,0,0.027661415297364392,10007.941866469248,-171.51550072100144,4.0,5997.6,0.4146457631126228,4010.341866469247,3998.4,10000
65,9640.01,9640.01,9652.576623369234,0.0015799623839891186,0,0,0,0,hold,False,0,0,-0.0032796614462975884,0,0.024381753851066803,9994.789302863315,-203.74960240881956,4.0,5997.6,0.4146457631126228,3997.189302863315,3998.4,10007.941866469248
66,9645.06,9645.06,9652.576623369234,0.001647643192647391,0,0,0,0,hold,False,0,0,0.0005238583777401748,0,0.024905612228806977,9996.883263967033,-198.61775456760006,4.0,5997.6,0.4146457631126228,3999.2832639670332,3998.4,10007.941866469248
67,9666.15,9666.15,9652.576623369234,0.0013861499111398068,0,0,0,0,hold,False,0,0,0.0021866115918409003,0,0.027092223820647878,10005.62814311108,-177.18593853367565,4.0,5997.6,0.4146457631126228,4008.028143111079,3998.4,10007.941866469248
68,9625.04,9625.04,9652.576623369234,0.0010846690071330673,0,0,0,0,hold,False,0,0,-0.004252985935455128,0,0.02283923788519275,9988.58205578952,-218.96222858368128,4.0,5997.6,0.4146457631126228,3990.982055789519,3998.4,10007.941866469248
69,9632.48,9632.48,9652.576623369234,0.0011085507936455649,0,0,0,0,hold,False,0,0,0.0007729838005867255,0,0.023612221685779478,9991.667020267078,-211.4016448334496,4.0,5997.6,0.4146457631126228,3994.0670202670767,3998.4,10007.941866469248
70,9630.1,9630.1,9652.576623369234,0.0016810529062461332,0,0,0,0,hold,False,0,0,-0.0002470807102635152,0,0.023365140975515963,9990.68016335087,-213.82021866752984,4.0,5997.6,0.4146457631126228,3993.080163350869,3998.4,10007.941866469248
71,9706.0,9706.0,9652.576623369234,0.0018600328476029433,0,0,0,0,hold,False,0,0,0.007881538094100683,0,0.031246679069616645,10022.151776771118,-136.69006992523828,4.0,5997.6,0.4146457631126228,4024.5517767711167,3998.4,10007.941866469248
72,9660.87,9660.87,9652.576623369234,0.0019220291505351386,0,0,0,0,hold,False,0,0,-0.004649701215742676,0,0.02659697785387397,10003.438813481846,-182.55151409835526,4.0,5997.6,0.4146457631126228,4005.8388134818447,3998.4,10022.151776771118
73,9710.65,9710.65,9652.576623369234,0.0019037622595138126,0,0,0,0,hold,False,0,0,0.005152745042630623,0,0.031749722896504594,10024.079879569592,-131.9647050813437,4.0,5997.6,0.4146457631126228,4026.4798795695906,3998.4,10022.151776771118
74,9714.29,9714.29,9652.576623369234,0.0013011194161989227,0,0,0,0,hold,False,0,0,0.00037484617404615967,0,0.03212456907055075,10025.589190147322,-128.26570980569159,4.0,5997.6,0.4146457631126228,4027.989190147321,3998.4,10024.079879569592
75,9724.82,9724.82,9652.576623369234,0.001621661855089001,0,0,0,0,hold,False,0,0,0.0010839701100130697,0,0.03320853918056382,10029.955410032897,-117.56504490113002,4.0,5997.6,0.4146457631126228,4032.3554100328965,3998.4,10025.589190147322
76,9800.0,9800.0,9652.576623369234,0.0010912252645388565,0,0,0,0,hold,False,0,0,0.00773073434778223,0,0.04093927352834605,10061.128478503704,-41.16656555402187,4.0,5997.6,0.4146457631126228,4063.5284785037034,3998.4,10029.955410032897
77,9785.74,9785.74,9652.576623369234,0.0017816812136216438,0,0,0,0,hold,False,0,0,-0.0014551020408163397,0,0.03948417148752971,10055.215629921717,-55.65768440863394,4.0,5997.6,0.4146457631126228,4057.6156299217173,3998.4,10061.128478503704
78,9775.48,9775.48,9652.576623369234,0.0011199534541490054,0,0,0,0,hold,False,0,0,-0.0010484643981957611,0,0.03843570708933395,10050.961364392182,-66.083973290004,4.0,5997.6,0.4146457631126228,4053.3613643921817,3998.4,10061.128478503704
79,9790.58,9790.58,9652.576623369234,0.001818051941383953,0,0,0,0,hold,False,0,0,0.001544681181895981,0,0.03998038827122993,10057.222515415182,-50.73924014101067,4.0,5997.6,0.4146457631126228,4059.6225154151825,3998.4,10061.128478503704
