trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10291.24,10305.913624829682,10316.220569148943,0.0014258364229852438,0.09702196587316389,1000.9000000000002,1.0,0,buy,False,0,0,0,0,0,9997.57633607254,0.0,1.0,8999.1,0.09702196587316389,998.4763360725391,999.9000000000002,10000
51,10143.1,10143.1,10316.220569148943,0.0012917637879714845,0,0,0,0,hold,False,0,0,-0.01439476681138513,0,-0.01439476681138513,9983.203502048089,-143.94766811385125,1.0,8999.1,0.09702196587316389,984.1035020480887,999.9000000000002,10000
52,10185.0,10185.0,10316.220569148943,0.0013037882737760055,0,0,0,0,hold,False,0,0,0.004130887006930765,0,-0.010263879804454366,9987.268722418175,-103.23342959643378,1.0,8999.1,0.09702196587316389,988.1687224181742,999.9000000000002,10000
53,10300.13,10300.13,10316.220569148943,0.0015246206983498024,0,0,0,0,hold,False,0,0,0.011303878252331876,0,0.0010399984478775097,9998.438861349152,8.638414807155641,1.0,8999.1,0.09702196587316389,999.3388613491516,999.9000000000002,10000
54,10459.55,10471.391721936674,10394.021676649396,0.0011321444934700119,0.08593127187811661,900.719919,0.8999100000000001,0,buy,False,0,0,0,0,0.0010399984478775097,10011.988618921407,163.546861214003,1.8999100000000002,8098.380081,0.1829532377512805,1913.6085379214057,1899.7200090000001,10000
55,10750.0,10750.0,10394.021676649396,0.0012680758100548166,0,0,0,0,hold,False,0,0,0.027768881070409437,0,0.028808879518286947,10065.127386826265,445.7771852565875,1.8999100000000002,8098.380081,0.1829532377512805,1966.7473058262653,1899.7200090000001,10011.988618921407
56,11334.96,11334.96,10394.021676649396,0.001278289645574822,0,0,0,0,hold,False,0,0,0.05441488372093019,0,0.08322376323921714,10172.147712781254,1014.1829361670698,1.8999100000000002,8098.380081,0.1829532377512805,2073.7676317812543,1899.7200090000001,10065.127386826265
57,11129.62,11129.62,10394.021676649396,0.0014201816981459022,0,0,0,0,hold,False,0,0,-0.018115635167658115,0,0.06510812807155902,10134.580094941408,814.6540164256203,1.8999100000000002,8098.380081,0.1829532377512805,2036.2000139414067,1899.7200090000001,10172.147712781254
58,11200.0,11200.0,10394.021676649396,0.0012980698936197778,0,0,0,0,hold,False,0,0,0.006323666037115247,0,0.07143179410867427,10147.456343814341,883.0422767324453,1.8999100000000002,8098.380081,0.1829532377512805,2049.0762628143416,1899.7200090000001,10172.147712781254
59,10952.98,10952.98,10394.021676649396,0.0015425331186627214,0,0,0,0,hold,False,0,0,-0.022055357142857134,0,0.04937643696581714,10102.26323502502,643.0128925182962,1.8999100000000002,8098.380081,0.1829532377512805,2003.8831540250203,1899.7200090000001,10172.147712781254
60,11100.33,11100.33,10394.021676649396,0.001331397130260227,0,0,0,0,hold,False,0,0,0.013452959833762148,0,0.06282939679957929,10129.221394607672,786.1929174715588,1.8999100000000002,8098.380081,0.1829532377512805,2030.8413136076715,1899.7200090000001,10172.147712781254
