trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6098.02,6098.02,0,0.0010170374280664366,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6116.98,6116.98,0,0.0015377795434715934,0,0,0,0,hold,False,0,0,-0.0031092059389767703,0,-0.0031092059389767703,10000.0,31.09205938976811,0,10000,0,0.0,0,10000
52,6095.01,6095.01,0,0.001284866153088759,0,0,0,0,hold,False,0,0,0.003591641627077307,0,0.00048243568810053686,10000.0,-4.936028415781038,0,10000,0,0.0,0,10000
53,6109.94,6109.94,0,0.0016846373600325816,0,0,0,0,hold,False,0,0,-0.002449544791558895,0,-0.001967109103458358,10000.0,19.547328477110568,0,10000,0,0.0,0,10000
54,6124.01,6124.01,0,0.001993486435874008,0,0,0,0,hold,False,0,0,-0.0023028049375281297,0,-0.004269914040986488,10000.0,42.62039153692422,0,10000,0,0.0,0,10000
55,6149.99,6149.99,0,0.001048436834623528,0,0,0,0,hold,False,0,0,-0.004242318350231231,0,-0.00851223239121772,10000.0,85.224384308347,0,10000,0,0.0,0,10000
56,6120.53,6120.53,0,0.0010022466814034727,0,0,0,0,hold,False,0,0,0.004790251691466171,0,-0.003721980699751548,10000.0,36.91362114259937,0,10000,0,0.0,0,10000
57,5980.02,5980.02,0,0.001008316888608947,0,0,0,0,hold,False,0,0,0.022957162206540826,0,0.019235181506789278,10000.0,-193.50543291101167,0,10000,0,0.0,0,10000
58,6041.05,6041.05,0,0.0014194731887655246,0,0,0,0,hold,False,0,0,-0.010205651486115387,0,0.00902953002067389,10000.0,-93.42376705881725,0,10000,0,0.0,0,10000
59,6024.07,6024.07,0,0.0014737209296731392,0,0,0,0,hold,False,0,0,0.0028107696509713496,0,0.01184029967164524,10000.0,-121.26887087940122,0,10000,0,0.0,0,10000
60,6093.93,6093.93,0,0.0016244922155051397,0,0,0,0,hold,False,0,0,-0.011596810794031374,0,0.0002434888776138653,10000.0,-6.707095089881477,0,10000,0,0.0,0,10000
61,6060.0,6060.0,0,0.0018511692876008838,0,0,0,0,hold,False,0,0,0.005567835534704253,0,0.0058113244123181185,10000.0,-62.348106434548754,0,10000,0,0.0,0,10000
62,6088.99,6088.99,0,0.0016386909649429783,0,0,0,0,hold,False,0,0,-0.004783828382838248,0,0.001027496029479871,10000.0,-14.808085247344934,0,10000,0,0.0,0,10000
63,6024.97,6024.97,0,0.0019128284409287715,0,0,0,0,hold,False,0,0,0.010514058981867195,0,0.011541555011347066,10000.0,-119.79298198431752,0,10000,0,0.0,0,10000
