trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4314.9,4314.9,0,0.0017876375027037082,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4313.84,4313.84,0,0.001913628109725024,0,0,0,0,hold,False,0,0,0.00024566038610384733,0,0.00024566038610384733,10000.0,-2.4566038610373653,0,10000,0,0.0,0,10000
52,4302.14,4302.14,0,0.0013430286072062241,0,0,0,0,hold,False,0,0,0.002712200730671471,0,0.002957861116775318,10000.0,-29.571948364966374,0,10000,0,0.0,0,10000
53,4320.81,4320.81,0,0.0011019157917085674,0,0,0,0,hold,False,0,0,-0.004339700707089976,0,-0.001381839590314658,10000.0,13.696725300704202,0,10000,0,0.0,0,10000
54,4302.73,4302.73,0,0.0016064816165979648,0,0,0,0,hold,False,0,0,0.00418440061007099,0,0.002802561019756332,10000.0,-28.204593385709813,0,10000,0,0.0,0,10000
55,4323.37,4323.37,0,0.001855133572416783,0,0,0,0,hold,False,0,0,-0.0047969544916832635,0,-0.0019943934719269317,10000.0,19.62965538019489,0,10000,0,0.0,0,10000
56,4298.66,4298.66,0,0.0013037713905305558,0,0,0,0,hold,False,0,0,0.005715448828113263,0,0.003721055356186331,10000.0,-37.63702519177605,0,10000,0,0.0,0,10000
57,4312.69,4312.69,0,0.0017895658099629295,0,0,0,0,hold,False,0,0,-0.003263807791265126,0,0.0004572475649212049,10000.0,-5.121787295185641,0,10000,0,0.0,0,10000
58,4312.19,4312.19,0,0.0012281643744446096,0,0,0,0,hold,False,0,0,0.00011593692104000057,0,0.0005731844859612054,10000.0,-6.280562701336748,0,10000,0,0.0,0,10000
59,4325.0,4325.0,0,0.0016454816819440215,0,0,0,0,hold,False,0,0,-0.002970648324865185,0,-0.0023974638389039796,10000.0,23.407263204246192,0,10000,0,0.0,0,10000
60,4306.0,4306.0,0,0.0018238352455033626,0,0,0,0,hold,False,0,0,0.004393063583815029,0,0.0019955997449110498,10000.0,-20.62620222948317,0,10000,0,0.0,0,10000
61,4340.0,4340.0,0,0.001936883638198981,0,0,0,0,hold,False,0,0,-0.007895959126799815,0,-0.0059003593818887645,10000.0,58.17052538877033,0,10000,0,0.0,0,10000
62,4368.41,4368.41,0,0.001562954527671745,0,0,0,0,hold,False,0,0,-0.006546082949308722,0,-0.012446442331197486,10000.0,124.01214396625801,0,10000,0,0.0,0,10000
63,4368.41,4368.41,0,0.0012607826514238081,0,0,0,0,hold,False,0,0,-0.0,0,-0.012446442331197486,10000.0,124.01214396625801,0,10000,0,0.0,0,10000
64,4345.0,4345.0,0,0.0013750960522942973,0,0,0,0,hold,False,0,0,0.0053589292213871535,0,-0.007087513109810333,10000.0,69.75827945027777,0,10000,0,0.0,0,10000
