trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11149.25,11149.25,0,0.0014840595088534817,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11305.21,11305.21,0,0.0014700514931096642,0,0,0,0,hold,False,0,0,-0.013988384868937295,0,-0.013988384868937295,10000.0,139.88384868937283,0,10000,0,0.0,0,10000
52,11400.03,11412.480610254946,11423.895373817915,0.001092155920198895,0.17521168870185977,2001.6000000000004,2.0,0,buy,False,0,0,0,0,-0.013988384868937295,9995.818507551863,224.92992802206572,2.0,7998.4,0.17521168870185977,1997.4185075518626,1999.6000000000004,10000
53,11416.98,11416.98,11423.895373817915,0.001694627085997517,0,0,0,0,hold,False,0,0,0.0014868381925308976,0,-0.012501546676406397,9998.788345675359,240.1327443550017,2.0,7998.4,0.17521168870185977,2000.3883456753588,1999.6000000000004,10000
54,11579.0,11579.0,11423.895373817915,0.001691002998975016,0,0,0,0,hold,False,0,0,0.014191143367160208,0,0.0016895966907538116,10027.176143478833,385.4519362288938,2.0,7998.4,0.17521168870185977,2028.7761434788342,1999.6000000000004,10000
55,11545.04,11558.498273517722,11488.391320502838,0.001165719089558863,0.13837092208287793,1600.9597439999998,1.59968,0,buy,False,0,0,0,0,0.0016895966907538116,10017.764040814229,354.99248828396594,3.59968,6397.440256,0.3135826107847377,3620.3237848142285,3598.960064,10027.176143478833
56,11501.69,11501.69,11488.391320502838,0.0012403776512046488,0,0,0,0,hold,False,0,0,-0.003754859229591316,0,-0.0020652625388375046,10004.17023463671,316.11094916698494,3.59968,6397.440256,0.3135826107847377,3606.72997863671,3598.960064,10027.176143478833
57,11521.37,11521.37,11488.391320502838,0.001688590349909087,0,0,0,0,hold,False,0,0,0.0017110528974438627,0,-0.00035420964139364183,10010.341540416954,333.7623606969082,3.59968,6397.440256,0.3135826107847377,3612.901284416954,3598.960064,10027.176143478833
58,11609.99,11609.99,11488.391320502838,0.0019957344502497185,0,0,0,0,hold,False,0,0,0.007691793597462647,0,0.007337583956069005,10038.131231384697,413.247527860618,3.59968,6397.440256,0.3135826107847377,3640.6909753846967,3598.960064,10027.176143478833
59,11500.01,11500.01,11488.391320502838,0.0012832977428944774,0,0,0,0,hold,False,0,0,-0.009472876376293125,0,-0.00213529242022412,10003.64341585059,314.6041213534554,3.59968,6397.440256,0.3135826107847377,3606.2031598505914,3598.960064,10038.131231384697
60,11577.02,11577.02,11488.391320502838,0.0014588193837531103,0,0,0,0,hold,False,0,0,0.006696515916073187,0,0.004561223495849067,10027.792412707124,383.67603202009195,3.59968,6397.440256,0.3135826107847377,3630.3521567071243,3598.960064,10038.131231384697
61,11600.0,11600.0,11488.391320502838,0.0013783837450303462,0,0,0,0,hold,False,0,0,0.0019849667703777446,0,0.006546190266226812,10034.998541102957,404.2872838980202,3.59968,6397.440256,0.3135826107847377,3637.558285102957,3598.960064,10038.131231384697
