trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8547.25,8547.25,0,0.0014900623864674478,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,8639.28,8650.217513054002,8658.872057839448,0.0012660213645119115,0.5777311371024251,5002.5,5.0,0,buy,False,0,0,0,0,-1,9988.68105814624,107.67205826435566,5.0,4997.5,0.5777311371024251,4991.18105814624,4997.5,10000
52,8630.86,8645.041535644325,8658.400515448478,0.0016431196479057982,0.05780192297974388,500.19977500000005,0.49975,0,buy,False,0,0,0,0,-1,9982.49709194079,97.8209365585426,5.49975,4497.300225,0.6355330600821689,5485.196866940789,5497.200025,10000
53,8620.36,8631.877342221771,8653.984571966466,0.001336062788766496,0.20832090756993527,1799.999442054,1.7989200900000002,0,buy,False,0,0,0,0,-1,9971.625771535493,85.53628359998947,7.29867009,2697.3007829460003,0.8438539676521042,7274.324988589493,7295.400546964,10000
54,8580.73,8580.73,8653.984571966466,0.001182119551711701,0,0,0,0,hold,False,0,0,-0.004597255799061876,0,-1.004597255799062,9938.183838797439,39.170493433559386,7.29867009,2697.3007829460003,0.8438539676521042,7240.883055851439,7295.400546964,10000
55,8586.83,8602.180919593247,8649.653148098687,0.0017877283692872676,0.09403981215633231,809.7566680482187,0.8091902348838,0,buy,False,0,0,0,0,-1.004597255799062,9941.07856017026,46.30729181900642,8.1078603248838,1887.5441148977816,0.9378937798084365,8053.534445272477,8104.348024777335,10000
56,8543.48,8559.293010878098,8635.378111654194,0.0018508863926759405,0.1982945075624668,1698.9595823783443,1.6987897034080035,0,buy,False,0,0,0,0,-1.004597255799062,9895.586441907,-4.41077539559592,9.806650028291804,188.5845325194373,1.1361882873709033,9707.001909387564,9801.608817452272,10000
57,8541.16,8541.16,8635.378111654194,0.0018836658940270764,0,0,0,0,hold,False,0,0,-0.0002715521075720225,0,-1.004868807906634,9892.9504850803,-7.12509871596194,9.806650028291804,188.5845325194373,1.1361882873709033,9704.365952560864,9801.608817452272,10000
58,8532.0,8532.0,8635.378111654194,0.0018699529678702011,0,0,0,0,hold,False,0,0,-0.0010724538587264475,0,-1.0059412617653603,9882.543000367983,-17.841995963613954,9.806650028291804,188.5845325194373,1.1361882873709033,9693.958467848546,9801.608817452272,10000
59,8539.63,8539.63,8635.378111654194,0.001012997236315522,0,0,0,0,hold,False,0,0,0.0008942803563056735,0,-1.0050469814090546,9891.212117000623,-8.915148147065338,9.806650028291804,188.5845325194373,1.1361882873709033,9702.627584481186,9801.608817452272,10000
60,8570.43,8570.43,8635.378111654194,0.0013974209932579819,0,0,0,0,hold,False,0,0,0.0036067136398181196,0,-1.0014402677692364,9926.206716251647,27.119833864693646,9.806650028291804,188.5845325194373,1.1361882873709033,9737.62218373221,9801.608817452272,10000
61,8648.37,8664.956882299959,8635.451223029584,0.0019179200589195017,0.0021761871019966798,18.87542585987048,0.01885845325194373,0,buy,False,0,0,0,0,-1.0014402677692364,10014.706276756762,118.30705782561745,9.825508481543748,169.7091066595668,1.1383644744729,9844.997170097195,9820.465384858891,10000
62,8575.0,8575.0,8635.451223029584,0.0014495251878970158,0,0,0,0,hold,False,0,0,-0.00848367958355166,0,-1.0099239473527881,9931.184475264685,32.466582819035466,9.825508481543748,169.7091066595668,1.1383644744729,9761.475368605117,9820.465384858891,10014.706276756762
63,8609.34,8624.844206254365,8635.444401520148,0.0018008588642527369,0.00393456764622354,33.96897478897889,0.03394182133191336,0,buy,False,0,0,0,0,-1.0099239473527881,9970.180967148444,72.64324782824951,9.859450302875661,135.7401318705879,1.1422990421191235,9834.440835277856,9854.400417826539,10014.706276756762
64,8565.0,8578.037646237271,8635.376861122078,0.001522200377965071,0.0015822564956559369,13.586229798927144,0.013574013187058791,0,buy,False,0,0,0,0,-1.0099239473527881,9919.497224707247,20.766913334698984,9.87302431606272,122.15390207166075,1.1438812986147795,9797.343322635586,9867.973073612278,10014.706276756762
65,8557.8,8557.8,8635.376861122078,0.0011074127446886756,0,0,0,0,hold,False,0,0,-0.0008406304728546671,0,-1.0107645778256429,9911.26127935722,12.34315130597497,9.87302431606272,122.15390207166075,1.1438812986147795,9789.10737728556,9867.973073612278,10014.706276756762
66,8522.3,8522.3,8635.376861122078,0.0012893822147263326,0,0,0,0,hold,False,0,0,-0.004148262403888909,0,-1.0149128402295318,9870.653493256395,-29.190675363421178,9.87302431606272,122.15390207166075,1.1438812986147795,9748.499591184735,9867.973073612278,10014.706276756762
67,8500.0,8512.609820602067,8634.665059265428,0.0014835083061254758,0.00717129221787765,61.10748951134829,0.06107695103583038,0,buy,False,0,0,0,0,-1.0149128402295318,9844.993434637898,-55.28093831349179,9.93410126709855,61.04641256031246,1.1510525908326572,9783.947022077586,9929.01948617259,10014.706276756762
68,8457.63,8473.760125015633,8634.095141951224,0.0019071684402881316,0.004319908787552353,36.64249867520195,0.036627847536187474,0,buy,False,0,0,0,0,-1.0149128402295318,9796.117027847982,-104.85243791862922,9.970729114634738,24.403913885110512,1.1553724996202095,9771.713113962871,9965.625357000255,10014.706276756762
