trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8858.58,8858.58,0,0.0016648843338383083,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8868.33,8868.33,0,0.0010756552743781255,0,0,0,0,hold,False,0,0,-0.0011006278658656353,0,-0.0011006278658656353,10000.0,11.00627865865681,0,10000,0,0.0,0,10000
52,8859.99,8859.99,0,0.0012385432842696256,0,0,0,0,hold,False,0,0,0.0009404250856700355,0,-0.00016020278019559988,10000.0,1.5916772214059165,0,10000,0,0.0,0,10000
53,8883.12,8883.12,0,0.0012455440318104175,0,0,0,0,hold,False,0,0,-0.002610612427327911,0,-0.002770815207523511,10000.0,27.70195674701972,0,10000,0,0.0,0,10000
54,8882.24,8882.24,0,0.0011798797767765114,0,0,0,0,hold,False,0,0,9.906429272609382e-05,0,-0.002671750914797417,10000.0,26.708569545005957,0,10000,0,0.0,0,10000
55,8935.09,8935.09,0,0.0018101732951051831,0,0,0,0,hold,False,0,0,-0.005950075656591171,0,-0.008621826571388588,10000.0,86.36824412039095,0,10000,0,0.0,0,10000
56,8910.84,8910.84,0,0.0016697461344139441,0,0,0,0,hold,False,0,0,0.0027140185493374994,0,-0.005907808022051089,10000.0,58.99365361039963,0,10000,0,0.0,0,10000
57,8915.24,8915.24,0,0.0015304880940771525,0,0,0,0,hold,False,0,0,-0.0004937806087865606,0,-0.006401588630837649,10000.0,63.96058962045936,0,10000,0,0.0,0,10000
58,8840.14,8840.14,0,0.0016266713059669806,0,0,0,0,hold,False,0,0,0.008423777710975853,0,0.002022189080138204,10000.0,-20.81597727852568,0,10000,0,0.0,0,10000
59,8815.77,8815.77,0,0.0012990550703367945,0,0,0,0,hold,False,0,0,0.0027567436714802007,0,0.004778932751618404,10000.0,-48.326029679699786,0,10000,0,0.0,0,10000
60,8864.99,8864.99,0,0.0014165835831957546,0,0,0,0,hold,False,0,0,-0.0055831765120913255,0,-0.0008042437604729212,10000.0,7.2359226873832085,0,10000,0,0.0,0,10000
61,8866.6,8866.6,0,0.0013323556151989854,0,0,0,0,hold,False,0,0,-0.00018161329003197772,0,-0.000985857050504899,10000.0,9.053369727429526,0,10000,0,0.0,0,10000
62,8841.33,8841.33,0,0.0016077876007769823,0,0,0,0,hold,False,0,0,0.002850021428732596,0,0.0018641643782276972,10000.0,-19.47264685762275,0,10000,0,0.0,0,10000
63,8850.49,8850.49,0,0.0013905701848590283,0,0,0,0,hold,False,0,0,-0.0010360432197418098,0,0.0008281211584858874,10000.0,-9.132389163951302,0,10000,0,0.0,0,10000
64,8783.83,8783.83,0,0.0016902944568618632,0,0,0,0,hold,False,0,0,0.007531786375669579,0,0.008359907534155466,10000.0,-84.38146971636525,0,10000,0,0.0,0,10000
65,8756.08,8756.08,0,0.0011630364195591855,0,0,0,0,hold,False,0,0,0.003159214146904027,0,0.011519121681059494,10000.0,-115.70703205253994,0,10000,0,0.0,0,10000
66,8772.22,8772.22,0,0.0018417953155197362,0,0,0,0,hold,False,0,0,-0.0018432906049281662,0,0.009675831076131328,10000.0,-97.48740768836615,0,10000,0,0.0,0,10000
67,8821.09,8821.09,0,0.001779287919791499,0,0,0,0,hold,False,0,0,-0.005570995711461957,0,0.004104835364669371,10000.0,-42.32055250389931,0,10000,0,0.0,0,10000
68,8829.04,8829.04,0,0.0015980663341430173,0,0,0,0,hold,False,0,0,-0.0009012491653526637,0,0.0032035861993167077,10000.0,-33.346202212993376,0,10000,0,0.0,0,10000
69,8858.22,8858.22,0,0.0019850516899102937,0,0,0,0,hold,False,0,0,-0.0033050025823870397,0,-0.00010141638307033197,10000.0,-0.40638567355017585,0,10000,0,0.0,0,10000
70,8788.59,8788.59,0,0.001206858345470865,0,0,0,0,hold,False,0,0,0.00786049567520328,0,0.007759079292132948,10000.0,-79.00814803275352,0,10000,0,0.0,0,10000
71,8798.14,8798.14,0,0.001495792310584396,0,0,0,0,hold,False,0,0,-0.0010866361953395564,0,0.006672443096793392,10000.0,-68.22763919273712,0,10000,0,0.0,0,10000
72,8736.43,8736.43,0,0.0016010550778203464,0,0,0,0,hold,False,0,0,0.007013982500846671,0,0.013686425597640063,10000.0,-137.88891673383296,0,10000,0,0.0,0,10000
73,8753.01,8753.01,0,0.0012707648143648815,0,0,0,0,hold,False,0,0,-0.0018978003601013145,0,0.011788625237538748,10000.0,-119.17259876865137,0,10000,0,0.0,0,10000
74,8698.95,8698.95,0,0.0016341179208198765,0,0,0,0,hold,False,0,0,0.0061761611148621436,0,0.01796478635240089,10000.0,-180.19818074680006,0,10000,0,0.0,0,10000
75,8718.99,8718.99,0,0.00113278147631679,0,0,0,0,hold,False,0,0,-0.002303726311796142,0,0.015661060040604746,10000.0,-157.5760449191621,0,10000,0,0.0,0,10000
76,8717.89,8717.89,0,0.001276386334754468,0,0,0,0,hold,False,0,0,0.00012616140172203017,0,0.015787221442326776,10000.0,-158.81777892167884,0,10000,0,0.0,0,10000
77,8713.97,8713.97,0,0.001635373888197159,0,0,0,0,hold,False,0,0,0.0004496500873491261,0,0.016236871529675904,10000.0,-163.2428673670056,0,10000,0,0.0,0,10000
78,8704.78,8704.78,0,0.0019120017805597993,0,0,0,0,hold,False,0,0,0.0010546283726015457,0,0.01729149990227745,10000.0,-173.61699053347002,0,10000,0,0.0,0,10000
79,8733.13,8733.13,0,0.0017471056670979234,0,0,0,0,hold,False,0,0,-0.003256831304179835,0,0.014034668598097613,10000.0,-141.61411874137775,0,10000,0,0.0,0,10000
80,8779.98,8779.98,0,0.001571565962396426,0,0,0,0,hold,False,0,0,-0.005364628718454938,0,0.008670039879642676,10000.0,-88.72753872516842,0,10000,0,0.0,0,10000
81,8760.07,8760.07,0,0.0017634771343277536,0,0,0,0,hold,False,0,0,0.0022676589240522025,0,0.010937698803694877,10000.0,-111.2029241706914,0,10000,0,0.0,0,10000
82,8781.25,8781.25,0,0.001536020004379883,0,0,0,0,hold,False,0,0,-0.0024177888989471877,0,0.008519909904747689,10000.0,-87.29390037680969,0,10000,0,0.0,0,10000
83,8793.95,8793.95,0,0.0013167856290162824,0,0,0,0,hold,False,0,0,-0.0014462633451958124,0,0.0070736465595518765,10000.0,-72.95751689322606,0,10000,0,0.0,0,10000
84,8812.35,8812.35,0,0.0011995734319209786,0,0,0,0,hold,False,0,0,-0.00209234757987021,0,0.004981298979681666,10000.0,-52.186693578427366,0,10000,0,0.0,0,10000
85,8790.18,8790.18,0,0.0019805859257852375,0,0,0,0,hold,False,0,0,0.0025157875027660126,0,0.007497086482447679,10000.0,-77.21327797457343,0,10000,0,0.0,0,10000
86,8825.35,8825.35,0,0.0012221765300362308,0,0,0,0,hold,False,0,0,-0.004001055723546056,0,0.0034960307589016228,10000.0,-37.51165536688677,0,10000,0,0.0,0,10000
87,8839.75,8839.75,0,0.0016882834736443343,0,0,0,0,hold,False,0,0,-0.001631663333465487,0,0.0018643674254361358,10000.0,-21.256228424870642,0,10000,0,0.0,0,10000
88,8787.02,8787.02,0,0.0012767425237938774,0,0,0,0,hold,False,0,0,0.005965100822987026,0,0.007829468248423161,10000.0,-80.78044110907103,0,10000,0,0.0,0,10000
89,8816.27,8816.27,0,0.0011801838429156475,0,0,0,0,hold,False,0,0,-0.0033287735773902868,0,0.004500694671032875,10000.0,-47.7616051331006,0,10000,0,0.0,0,10000
90,8818.86,8818.86,0,0.0011596434012470206,0,0,0,0,hold,False,0,0,-0.0002937750318445494,0,0.0042069196391883255,10000.0,-44.83788598172396,0,10000,0,0.0,0,10000
91,8795.06,8795.06,0,0.0014719860376555267,0,0,0,0,hold,False,0,0,0.0026987615179287446,0,0.00690568115711707,10000.0,-71.70449439977892,0,10000,0,0.0,0,10000
92,8717.12,8717.12,0,0.0018844709007668301,0,0,0,0,hold,False,0,0,0.008861792870088288,0,0.01576747402720536,10000.0,-159.68699272343656,0,10000,0,0.0,0,10000
93,8731.18,8731.18,0,0.0012494704606876186,0,0,0,0,hold,False,0,0,-0.001612918027972483,0,0.014154555999232876,10000.0,-143.81537447310802,0,10000,0,0.0,0,10000
94,8756.45,8756.45,0,0.001174919385785218,0,0,0,0,hold,False,0,0,-0.0028942250646533958,0,0.01126033093457948,10000.0,-115.28935788805757,0,10000,0,0.0,0,10000
95,8722.75,8722.75,0,0.0017470601594180926,0,0,0,0,hold,False,0,0,0.0038485916096135677,0,0.015108922544193049,10000.0,-153.33157232874692,0,10000,0,0.0,0,10000
96,8700.0,8700.0,0,0.0015469662220584538,0,0,0,0,hold,False,0,0,0.0026081224384511765,0,0.017717044982644224,10000.0,-179.01288919894614,0,10000,0,0.0,0,10000
97,8715.5,8715.5,0,0.0011753607184638575,0,0,0,0,hold,False,0,0,-0.001781609195402299,0,0.015935435787241926,10000.0,-161.51572825441508,0,10000,0,0.0,0,10000
