trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9895.99,9895.99,0,0.0015669300631105305,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,9853.03,9862.893546217396,9872.761373677344,0.0010010673079646675,0.5066971448674548,5002.500000000001,5.0,0,buy,False,0,0,0,0,-1,9990.002169293377,-43.41152325335679,5.0,4997.499999999999,0.5066971448674548,4992.502169293378,4997.500000000001,10000
52,9751.15,9768.60931456297,9845.618135088109,0.001790487743801513,0.20455321076471936,2000.1993999999997,1.9989999999999999,0,buy,False,0,0,0,0,-1,9932.809505322673,-146.36231443241195,6.999,2997.3005999999996,0.7112503556321741,6935.508905322674,6995.700400000001,10000
53,9685.63,9685.63,9845.618135088109,0.0016028224620220693,0,0,0,0,buy,True,0,0,-1,0,-2,9886.208382021654,-212.57095045569076,6.999,2997.3005999999996,0.7112503556321741,6888.9077820216535,6995.700400000001,10000
54,9724.0,9724.0,9845.618135088109,0.0016327111063303905,0,0,0,0,hold,False,0,0,0.003961538898347415,0,-1.9960384611016526,9913.499058167261,-173.79766956110507,6.999,2997.3005999999996,0.7112503556321741,6916.1984581672605,6995.700400000001,10000
55,9615.01,9629.410928308835,9782.780223940208,0.001497754896649561,0.31095394325703307,2997.3005999999996,2.9973005999999995,0,buy,False,0,0,0,0,-1.9960384611016526,9828.504555862715,-283.93318909982736,9.9963006,0.0,1.022204298889207,9828.504555862715,9990.0036994,10000
56,9605.0,9594.378576426961,9782.780223940208,0.0011058223397229397,0.10222042988892072,979.7607610968157,0.9807415025994152,-20.2392389031844,sell,False,0,0,-0.10093697250444882,0,-2.0969754336061013,9816.205822844566,-294.0483973811606,10.977042102599414,979.7607610968157,0.9199838690002864,8836.44506174775,10970.745201999416,10000
57,9610.0,9610.0,9782.780223940208,0.0015482898845681505,0,0,0,0,hold,False,0,0,0.0005205622071838783,0,-2.0964548713989175,9820.805742189568,-288.99584579208386,10.977042102599414,979.7607610968157,0.9199838690002864,8841.044981092753,10970.745201999416,10000
58,9539.94,9539.94,9782.780223940208,0.001990237106373239,0,0,0,0,hold,False,0,0,-0.007290322580645198,0,-2.1037451939795626,9756.351672327408,-359.79219865824416,10.977042102599414,979.7607610968157,0.9199838690002864,8776.590911230593,10970.745201999416,10000
59,9535.0,9535.0,9782.780223940208,0.0014527240392891712,0,0,0,0,hold,False,0,0,-0.0005178229632472616,0,-2.10426301694281,9751.806952014545,-364.7841196282534,10.977042102599414,979.7607610968157,0.9199838690002864,8772.04619091773,10970.745201999416,10000
60,9561.0,9577.031971564476,9772.452652150228,0.001676809074832876,0.05112601083633516,490.1253207386821,0.4898803805484079,0,buy,False,0,0,0,0,-2.10426301694281,9774.417001476073,-338.51085136504844,11.466922483147822,489.6354403581336,0.9711098798366216,9284.78156111794,11460.38064235755,10000
61,9573.35,9573.35,9772.452652150228,0.0017121719031583408,0,0,0,0,hold,False,0,0,0.0012917058885052672,0,-2.1029713110543047,9786.410208492054,-326.03104894002536,11.466922483147822,489.6354403581336,0.9711098798366216,9296.77476813392,11460.38064235755,10000
62,9513.93,9513.93,9772.452652150228,0.0017808023661021423,0,0,0,0,hold,False,0,0,-0.006206813706800588,0,-2.1091781247611054,9728.706859432163,-386.07557202462704,11.466922483147822,489.6354403581336,0.9711098798366216,9239.07141907403,11460.38064235755,10000
63,9599.36,9613.661208751608,9767.904386144124,0.001489808565530124,0.030540393413185152,293.8987767205661,0.29378126421488016,0,buy,False,0,0,0,0,-2.1091781247611054,9810.938230660833,-299.74767557364066,11.760703747362703,195.73666363756752,1.0016502732498067,9615.201567023265,11753.985637813901,10000
64,9619.02,9619.02,9767.904386144124,0.0018570657470346284,0,0,0,0,hold,False,0,0,0.0020480532035468723,0,-2.1071300715575587,9830.630675032924,-279.8810427253866,11.760703747362703,195.73666363756752,1.0016502732498067,9634.894011395356,11753.985637813901,10000
65,9572.71,9572.71,9767.904386144124,0.001161779104164029,0,0,0,0,hold,False,0,0,-0.004814419764175673,0,-2.1119444913217342,9784.244250878724,-326.67777554342865,11.760703747362703,195.73666363756752,1.0016502732498067,9588.507587241156,11753.985637813901,10000
66,9548.01,9548.01,9767.904386144124,0.0018894081553391786,0,0,0,0,hold,False,0,0,-0.0025802515693046078,0,-2.1145247428910388,9759.503489129456,-351.6373803934712,11.760703747362703,195.73666363756752,1.0016502732498067,9563.766825491888,11753.985637813901,10000
67,9555.0,9555.0,9767.904386144124,0.0019087313423798427,0,0,0,0,hold,False,0,0,0.0007320897234081278,0,-2.1137926531676308,9766.50502453947,-344.5739132719409,11.760703747362703,195.73666363756752,1.0016502732498067,9570.768360901902,11753.985637813901,10000
68,9561.17,9561.17,9767.904386144124,0.0015619563980280005,0,0,0,0,hold,False,0,0,0.0006457352171638305,0,-2.1131469179504667,9772.685206725422,-338.33906461101833,11.760703747362703,195.73666363756752,1.0016502732498067,9576.948543087854,11753.985637813901,10000
69,9652.75,9667.502718538597,9766.461750070503,0.001528343584843315,0.016184537413709475,156.62064877623604,0.15658933091005403,0,buy,False,0,0,0,0,-2.1131469179504667,9864.020983493587,-245.79652970546704,11.917293078272756,39.11601486133148,1.0178348106635162,9824.904968632256,11910.449697259228,10000
70,9659.01,9670.383689368718,9766.35889043569,0.001177521233409785,0.001213114638869902,11.743018821520323,0.011734804458399443,0,buy,False,0,0,0,0,-2.1131469179504667,9870.36709701481,-239.47073511594135,11.929027882731155,27.372996039811156,1.019047925302386,9842.994100975,11922.18098127629,10000
71,9473.0,9462.746950628358,9766.35889043569,0.0010823444918865901,0.10190479253023861,963.334965505161,0.9642992647699309,-31.903811000539235,sell,False,0,0,-0.11733190047427226,0,-2.230478818424739,9678.804858295525,-427.43575933282045,12.893327147501086,990.7079615449721,0.9171431327721474,8688.096896750552,12886.48024604622,10000
72,9350.0,9364.217589047646,9737.03187410369,0.0015205977591065344,0.0740061964163312,693.7036217534051,0.6934955730814805,0,buy,False,0,0,0,0,-2.230478818424739,9564.250567703843,-551.7285284241389,13.586822720582568,297.0043397915671,0.9911493291884786,9267.246227912276,13579.490372226543,10000
73,9326.2,9312.83757161939,9737.03187410369,0.0014327838112641058,0.29734479875654357,2766.35468977196,2.769123813585545,-128.90109331945223,sell,False,0,0,-0.3017818181818181,0,-2.5322606366065568,9533.91884127784,-575.7786739881503,16.355946534168112,3063.3590295635267,0.6938045304319351,6470.559811714314,16348.614185812088,10000
74,9350.02,9335.657895314738,9737.03187410369,0.0015360506913634584,0.13876090608638703,1294.1289241179395,1.2954243484664059,-56.99044132471977,sell,False,0,0,-0.19795672406768028,0,-2.730217360674237,9547.156942184829,-551.708318217783,17.651370882634517,4357.487953681466,0.5550436243455481,5189.668988503362,17644.038534278494,10000
75,9339.28,9356.842214702892,9683.754805829512,0.0018804677344389346,0.09312151164086005,872.1947888088824,0.8714975907362932,0,buy,False,0,0,0,0,-2.730217360674237,9538.688856087727,-562.5611990311227,18.52286847337081,3485.2931648725835,0.6481651359864081,6053.3956912151425,18515.36182549664,10000
76,9358.99,9346.819973292755,9683.754805829514,0.0013003568448352115,0.25926605439456324,2420.889822476298,2.42331313561191,-89.77907775550966,sell,False,0,0,-0.3987337353628974,0,-3.128951096037134,9545.885602976141,-542.6440406669772,20.94618160898272,5906.182987348881,0.3888990815918449,3639.7026156272605,20938.674961108547,10000
