trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5889.99,5889.99,0,0.0017555653857637978,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5955.02,5955.02,0,0.001384194407986802,0,0,0,0,hold,False,0,0,-0.011040765773795992,0,-0.011040765773795992,10000.0,110.40765773796011,0,10000,0,0.0,0,10000
52,5944.52,5944.52,0,0.0013157088634068194,0,0,0,0,hold,False,0,0,0.0017632182595524446,0,-0.009277547514243548,10000.0,92.58080234431873,0,10000,0,0.0,0,10000
53,5945.01,5945.01,0,0.001935752037722829,0,0,0,0,hold,False,0,0,-8.242885884811249e-05,0,-0.00935997637309166,10000.0,93.41272226268666,0,10000,0,0.0,0,10000
54,6060.54,6060.54,0,0.0018543226850639125,0,0,0,0,hold,False,0,0,-0.019433104401842847,0,-0.028793080774934508,10000.0,289.55906546530787,0,10000,0,0.0,0,10000
55,5941.16,5941.16,0,0.001481035344910507,0,0,0,0,hold,False,0,0,0.019697914707270326,0,-0.009095166067664182,10000.0,86.87620861835057,0,10000,0,0.0,0,10000
56,5960.94,5960.94,0,0.0017305771844324702,0,0,0,0,hold,False,0,0,-0.003329316160480402,0,-0.012424482228144584,10000.0,120.45860858846936,0,10000,0,0.0,0,10000
57,5995.9,5995.9,0,0.0017848150797074394,0,0,0,0,hold,False,0,0,-0.005864846819461367,0,-0.01828932904760595,10000.0,179.8135480705405,0,10000,0,0.0,0,10000
58,6010.01,6010.01,0,0.0016140302149574622,0,0,0,0,hold,False,0,0,-0.002353274737737551,0,-0.0206426037853435,10000.0,203.76944612809348,0,10000,0,0.0,0,10000
59,5982.8,5982.8,0,0.0010223392694123903,0,0,0,0,hold,False,0,0,0.004527446709739258,0,-0.016115157075604243,10000.0,157.5724237222821,0,10000,0,0.0,0,10000
60,6065.0,6065.0,0,0.0019822274745022054,0,0,0,0,hold,False,0,0,-0.01373938624055623,0,-0.029854543316160474,10000.0,297.131234518225,0,10000,0,0.0,0,10000
61,6092.76,6092.76,0,0.0012465208787216268,0,0,0,0,hold,False,0,0,-0.00457708161582856,0,-0.034431624931989036,10000.0,344.2620445875127,0,10000,0,0.0,0,10000
62,6110.01,6110.01,0,0.0014714991032032173,0,0,0,0,hold,False,0,0,-0.0028312291966202507,0,-0.03726285412860929,10000.0,373.54902130564005,0,10000,0,0.0,0,10000
63,6043.85,6043.85,0,0.0013898563651572075,0,0,0,0,hold,False,0,0,0.010828132850846373,0,-0.026434721277762915,10000.0,261.22285436817583,0,10000,0,0.0,0,10000
64,6062.95,6062.95,0,0.0018610829105614657,0,0,0,0,hold,False,0,0,-0.003160237265981031,0,-0.029594958543743947,10000.0,293.65075322708617,0,10000,0,0.0,0,10000
65,6088.96,6088.96,0,0.001684169218063157,0,0,0,0,hold,False,0,0,-0.00428999084604033,0,-0.03388494938978428,10000.0,337.81042073076605,0,10000,0,0.0,0,10000
66,6091.92,6091.92,0,0.0011158346853159856,0,0,0,0,hold,False,0,0,-0.0004861257094807712,0,-0.03437107509926505,10000.0,342.8358961560207,0,10000,0,0.0,0,10000
67,6097.99,6097.99,0,0.0012437720271469255,0,0,0,0,hold,False,0,0,-0.0009964017912250504,0,-0.0353674768904901,10000.0,353.1415163692982,0,10000,0,0.0,0,10000
68,6082.06,6082.06,0,0.0012287575173443217,0,0,0,0,hold,False,0,0,0.0026123361960251465,0,-0.03275514069446495,10000.0,326.0956300435155,0,10000,0,0.0,0,10000
