trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6708.0,6708.0,0,0.0018381987856688508,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6727.97,6727.97,0,0.0019804008556963872,0,0,0,0,hold,False,0,0,-0.0029770423375074916,0,-0.0029770423375074916,10000.0,29.770423375075552,0,10000,0,0.0,0,10000
52,6737.86,6737.86,0,0.0017536692779696029,0,0,0,0,hold,False,0,0,-0.0014699827734070481,0,-0.00444702511091454,10000.0,44.51401311866357,0,10000,0,0.0,0,10000
53,6759.02,6759.02,0,0.0010870457516227985,0,0,0,0,hold,False,0,0,-0.0031404629956693617,0,-0.007587488106583901,10000.0,76.05843768634622,0,10000,0,0.0,0,10000
54,6802.95,6802.95,0,0.001202704255716762,0,0,0,0,hold,False,0,0,-0.0064994629398935615,0,-0.014086951046477463,10000.0,141.54740608229076,0,10000,0,0.0,0,10000
55,6771.99,6771.99,0,0.0015565400789680304,0,0,0,0,hold,False,0,0,0.004550966859965168,0,-0.009535984186512296,10000.0,95.39355992844321,0,10000,0,0.0,0,10000
56,6739.91,6739.91,0,0.0015231553071978347,0,0,0,0,hold,False,0,0,0.004737159978086195,0,-0.004798824208426101,10000.0,47.57006559332149,0,10000,0,0.0,0,10000
57,6738.15,6738.15,0,0.0018715402748254878,0,0,0,0,hold,False,0,0,0.0002611310833527775,0,-0.004537693125073324,10000.0,44.94633273703039,0,10000,0,0.0,0,10000
58,6753.85,6753.85,0,0.001638408769519094,0,0,0,0,hold,False,0,0,-0.002330016399160115,0,-0.006867709524233439,10000.0,68.35122242099169,0,10000,0,0.0,0,10000
59,6742.41,6742.41,0,0.0018157065094681095,0,0,0,0,hold,False,0,0,0.0016938486937081085,0,-0.0051738608305253305,10000.0,51.29695885509864,0,10000,0,0.0,0,10000
60,6728.89,6728.89,0,0.0015930607747853462,0,0,0,0,hold,False,0,0,0.0020052177188867966,0,-0.003168643111638534,10000.0,31.14192009540966,0,10000,0,0.0,0,10000
61,6718.57,6718.57,0,0.0018561440323084499,0,0,0,0,hold,False,0,0,0.0015336853478063422,0,-0.0016349577638321918,10000.0,15.757304710792596,0,10000,0,0.0,0,10000
62,6647.63,6647.63,0,0.0011318723120134332,0,0,0,0,hold,False,0,0,0.010558794505378317,0,0.008923836741546126,10000.0,-89.99701848539007,0,10000,0,0.0,0,10000
63,6694.99,6694.99,0,0.0015094081454703591,0,0,0,0,hold,False,0,0,-0.007124343563044223,0,0.0017994931785019026,10000.0,-19.394752534286454,0,10000,0,0.0,0,10000
64,6697.99,6697.99,0,0.0011272228607538328,0,0,0,0,hold,False,0,0,-0.0004480962630265318,0,0.0013513969154753708,10000.0,-14.922480620154602,0,10000,0,0.0,0,10000
65,6666.78,6666.78,0,0.0016358010773464948,0,0,0,0,hold,False,0,0,0.004659606837275069,0,0.006011003752750439,10000.0,-61.449016100179506,0,10000,0,0.0,0,10000
66,6685.0,6685.0,0,0.001198991342349465,0,0,0,0,hold,False,0,0,-0.002732953539789862,0,0.0032780502129605774,10000.0,-34.28741800834723,0,10000,0,0.0,0,10000
67,6692.51,6692.51,0,0.0012604569144298323,0,0,0,0,hold,False,0,0,-0.0011234106207928525,0,0.002154639592167725,10000.0,-23.09183064996978,0,10000,0,0.0,0,10000
68,6671.6,6671.6,0,0.0010962075634020393,0,0,0,0,hold,False,0,0,0.00312438830872122,0,0.005279027900888945,10000.0,-54.263565891471444,0,10000,0,0.0,0,10000
69,6685.21,6685.21,0,0.001730802623678795,0,0,0,0,hold,False,0,0,-0.002039990407098698,0,0.0032390374937902476,10000.0,-33.97435897435935,0,10000,0,0.0,0,10000
70,6674.4,6674.4,0,0.0012126905196353588,0,0,0,0,hold,False,0,0,0.0016170023080801352,0,0.004856039801870383,10000.0,-50.08944543828329,0,10000,0,0.0,0,10000
71,6685.0,6685.0,0,0.001138511642879769,0,0,0,0,hold,False,0,0,-0.0015881577370251056,0,0.0032678820648452773,10000.0,-34.28741800834723,0,10000,0,0.0,0,10000
72,6741.98,6741.98,0,0.0013864559580609498,0,0,0,0,hold,False,0,0,-0.00852356020942402,0,-0.005255678144578742,10000.0,50.65593321407323,0,10000,0,0.0,0,10000
73,6725.54,6725.54,0,0.001944385490660242,0,0,0,0,hold,False,0,0,0.0024384527987326575,0,-0.0028172253458460844,10000.0,26.147883124627697,0,10000,0,0.0,0,10000
74,6721.9,6721.9,0,0.00168231622409278,0,0,0,0,hold,False,0,0,0.0005412204819241767,0,-0.002276004863921908,10000.0,20.721526535480734,0,10000,0,0.0,0,10000
75,6702.7,6702.7,0,0.0014473230846132358,0,0,0,0,hold,False,0,0,0.0028563352623513917,0,0.0005803303984294838,10000.0,-7.901013714967121,0,10000,0,0.0,0,10000
76,6709.17,6709.17,0,0.001277556947957893,0,0,0,0,hold,False,0,0,-0.0009652826472914281,0,-0.0003849522488619442,10000.0,1.7441860465114587,0,10000,0,0.0,0,10000
77,6723.05,6723.05,0,0.0010078280953691506,0,0,0,0,hold,False,0,0,-0.0020688102999327947,0,-0.0024537625487947388,10000.0,22.43589743589837,0,10000,0,0.0,0,10000
78,6717.3,6717.3,0,0.0015114509301288753,0,0,0,0,hold,False,0,0,0.0008552665828753319,0,-0.0015984959659194069,10000.0,13.864042933812016,0,10000,0,0.0,0,10000
79,6692.59,6692.59,0,0.0012930758122721088,0,0,0,0,hold,False,0,0,0.00367856132672354,0,0.002080065360804133,10000.0,-22.972570065592663,0,10000,0,0.0,0,10000
80,6699.01,6699.01,0,0.0014408949449918917,0,0,0,0,hold,False,0,0,-0.0009592698790752269,0,0.001120795481728906,10000.0,-13.401908169349554,0,10000,0,0.0,0,10000
81,6711.6,6711.6,0,0.0019090928481854926,0,0,0,0,hold,False,0,0,-0.0018793821773665281,0,-0.000758586695637622,10000.0,5.366726296959314,0,10000,0,0.0,0,10000
82,6728.44,6728.44,0,0.001690401665419642,0,0,0,0,hold,False,0,0,-0.002509088741879617,0,-0.003267675437517239,10000.0,30.47107930828861,0,10000,0,0.0,0,10000
83,6729.1,6729.1,0,0.001031147663767337,0,0,0,0,hold,False,0,0,-9.80910879789021e-05,0,-0.003365766525496141,10000.0,31.454979129399362,0,10000,0,0.0,0,10000
84,6707.55,6707.55,0,0.0015986142100417498,0,0,0,0,hold,False,0,0,0.003202508507824253,0,-0.00016325801767188815,10000.0,-0.6708407871192321,0,10000,0,0.0,0,10000
85,6721.4,6721.4,0,0.0012665419674450183,0,0,0,0,hold,False,0,0,-0.002064837384738012,0,-0.0022280954024099004,10000.0,19.976147883124213,0,10000,0,0.0,0,10000
86,6733.31,6733.31,0,0.0015995401025954952,0,0,0,0,hold,False,0,0,-0.0017719522718482406,0,-0.004000047674258141,10000.0,37.73106738223214,0,10000,0,0.0,0,10000
87,6773.47,6773.47,0,0.0016684915854318228,0,0,0,0,hold,False,0,0,-0.005964377104277072,0,-0.009964424778535213,10000.0,97.59988073941713,0,10000,0,0.0,0,10000
88,6767.5,6767.5,0,0.0015650167892810622,0,0,0,0,hold,False,0,0,0.0008813798540482581,0,-0.009083044924486956,10000.0,88.70005963029325,0,10000,0,0.0,0,10000
89,6747.24,6747.24,0,0.0012840016683920948,0,0,0,0,hold,False,0,0,0.002993719985223527,0,-0.006089324939263429,10000.0,58.49731663685088,0,10000,0,0.0,0,10000
