trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3806.0,3806.0,0,0.0018706331274634539,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3840.0,3840.0,0,0.001196200785901011,0,0,0,0,hold,False,0,0,-0.008933263268523384,0,-0.008933263268523384,10000.0,89.33263268523297,0,10000,0,0.0,0,10000
52,3856.0,3856.0,0,0.0010613609887400563,0,0,0,0,hold,False,0,0,-0.004166666666666667,0,-0.01309992993519005,10000.0,131.37151865475607,0,10000,0,0.0,0,10000
53,3807.28,3807.28,0,0.0018397446528064239,0,0,0,0,hold,False,0,0,0.012634854771784181,0,-0.00046507516340586925,10000.0,3.363110877562576,0,10000,0,0.0,0,10000
54,3869.99,3869.99,0,0.0017752414853935698,0,0,0,0,hold,False,0,0,-0.016471076464037206,0,-0.016936151627443073,10000.0,168.12926957435593,0,10000,0,0.0,0,10000
55,3810.01,3810.01,0,0.0012357135453067384,0,0,0,0,hold,False,0,0,0.015498748058780402,0,-0.001437403568662671,10000.0,10.53599579611182,0,10000,0,0.0,0,10000
56,3761.01,3761.01,0,0.0013222862891466639,0,0,0,0,hold,False,0,0,0.012860858632916973,0,0.011423455064254302,10000.0,-118.20809248554906,0,10000,0,0.0,0,10000
57,3671.14,3671.14,0,0.001449351022007162,0,0,0,0,hold,False,0,0,0.02389517709338724,0,0.03531863215764154,10000.0,-354.3352601156075,0,10000,0,0.0,0,10000
58,3481.02,3481.02,0,0.0010235013672582056,0,0,0,0,hold,False,0,0,0.0517877280626726,0,0.08710636022031415,10000.0,-853.8623226484506,0,10000,0,0.0,0,10000
59,3489.99,3489.99,0,0.0018463207251663085,0,0,0,0,hold,False,0,0,-0.00257683092886562,0,0.08452952929144852,10000.0,-830.294272201787,0,10000,0,0.0,0,10000
60,3534.99,3534.99,0,0.0010462534341730309,0,0,0,0,hold,False,0,0,-0.012894019753638263,0,0.07163550953781025,10000.0,-712.0599054125069,0,10000,0,0.0,0,10000
61,3596.89,3596.89,0,0.0010048845974192481,0,0,0,0,hold,False,0,0,-0.017510657738777222,0,0.054124851799033036,10000.0,-549.4219653179189,0,10000,0,0.0,0,10000
62,3518.0,3518.0,0,0.0017836728060721982,0,0,0,0,hold,False,0,0,0.021932836422576134,0,0.07605768822160917,10000.0,-756.6999474513923,0,10000,0,0.0,0,10000
63,3460.0,3460.0,0,0.0018196954598116467,0,0,0,0,hold,False,0,0,0.01648664013644116,0,0.09254432835805033,10000.0,-909.0909090909099,0,10000,0,0.0,0,10000
64,3325.27,3325.27,0,0.001089578497026854,0,0,0,0,hold,False,0,0,0.038939306358381505,0,0.13148363471643185,10000.0,-1263.0846032580139,0,10000,0,0.0,0,10000
65,3442.28,3442.28,0,0.0011962224674296922,0,0,0,0,hold,False,0,0,-0.035188120062431084,0,0.09629551465400077,10000.0,-955.6489753021542,0,10000,0,0.0,0,10000
66,3370.0,3370.0,0,0.0018968063324859355,0,0,0,0,hold,False,0,0,0.02099771081957313,0,0.1172932254735739,10000.0,-1145.5596426694701,0,10000,0,0.0,0,10000
67,3386.01,3386.01,0,0.0010946141301313764,0,0,0,0,hold,False,0,0,-0.004750741839762676,0,0.11254248363381122,10000.0,-1103.494482396216,0,10000,0,0.0,0,10000
68,3285.0,3285.0,0,0.0014154905883835742,0,0,0,0,hold,False,0,0,0.02983157167285395,0,0.14237405530666516,10000.0,-1368.8912243825544,0,10000,0,0.0,0,10000
69,3329.0,3329.0,0,0.0016468201740827344,0,0,0,0,hold,False,0,0,-0.013394216133942162,0,0.12897983917272302,10000.0,-1253.2842879663694,0,10000,0,0.0,0,10000
70,3189.02,3189.02,0,0.001989296385639286,0,0,0,0,hold,False,0,0,0.042048663262240916,0,0.17102850243496392,10000.0,-1621.0719915922236,0,10000,0,0.0,0,10000
71,3318.99,3318.99,0,0.001691516214335259,0,0,0,0,hold,False,0,0,-0.04075546719681902,0,0.1302730352381449,10000.0,-1279.5848660010524,0,10000,0,0.0,0,10000
72,3407.0,3407.0,0,0.0014505307521021546,0,0,0,0,hold,False,0,0,-0.0265171030946162,0,0.1037559321435287,10000.0,-1048.3447188649498,0,10000,0,0.0,0,10000
73,3390.0,3390.0,0,0.001124430124053566,0,0,0,0,hold,False,0,0,0.004989727032579982,0,0.10874565917610868,10000.0,-1093.0110352075662,0,10000,0,0.0,0,10000
74,3370.0,3370.0,0,0.001016675808073472,0,0,0,0,hold,False,0,0,0.0058997050147492625,0,0.11464536419085794,10000.0,-1145.5596426694701,0,10000,0,0.0,0,10000
75,3309.81,3309.81,0,0.0013657042832589737,0,0,0,0,hold,False,0,0,0.017860534124629096,0,0.13250589831548704,10000.0,-1303.7046768260643,0,10000,0,0.0,0,10000
76,3300.0,3300.0,0,0.0017316387338355368,0,0,0,0,hold,False,0,0,0.0029639163577365305,0,0.13546981467322355,10000.0,-1329.4797687861264,0,10000,0,0.0,0,10000
77,3100.0,3100.0,0,0.0018452279921935782,0,0,0,0,hold,False,0,0,0.06060606060606061,0,0.19607587527928416,10000.0,-1854.9658434051498,0,10000,0,0.0,0,10000
78,3148.0,3148.0,0,0.0014339386081040164,0,0,0,0,hold,False,0,0,-0.015483870967741935,0,0.18059200431154224,10000.0,-1728.849185496585,0,10000,0,0.0,0,10000
79,3110.0,3110.0,0,0.0011468273083984964,0,0,0,0,hold,False,0,0,0.01207115628970775,0,0.19266316060125,10000.0,-1828.6915396741988,0,10000,0,0.0,0,10000
80,2950.5,2950.5,0,0.0019696702026852646,0,0,0,0,hold,False,0,0,0.05128617363344051,0,0.2439493342346905,10000.0,-2247.7666841828695,0,10000,0,0.0,0,10000
81,2950.0,2950.0,0,0.0011144805297042598,0,0,0,0,hold,False,0,0,0.0001694628029147602,0,0.24411879703760528,10000.0,-2249.080399369417,0,10000,0,0.0,0,10000
82,2919.0,2919.0,0,0.0012243303113224696,0,0,0,0,hold,False,0,0,0.010508474576271187,0,0.25462727161387644,10000.0,-2330.5307409353654,0,10000,0,0.0,0,10000
83,3330.0,3330.0,0,0.0019726753877956507,0,0,0,0,hold,False,0,0,-0.1408016443987667,0,0.11382562721510975,10000.0,-1250.6568575932743,0,10000,0,0.0,0,10000
84,3360.02,3360.02,0,0.0017763855516909526,0,0,0,0,hold,False,0,0,-0.00901501501501501,0,0.10481061220009474,10000.0,-1171.7813977929582,0,10000,0,0.0,0,10000
85,3780.0,3780.0,0,0.0016578988400466942,0,0,0,0,hold,False,0,0,-0.12499330361128803,0,-0.02018269141119329,10000.0,-68.31318970047323,0,10000,0,0.0,0,10000
86,3830.0,3830.0,0,0.0016729417897844742,0,0,0,0,hold,False,0,0,-0.013227513227513227,0,-0.03341020463870652,10000.0,63.05832895428284,0,10000,0,0.0,0,10000
87,3565.01,3565.01,0,0.0013048365765898815,0,0,0,0,hold,False,0,0,0.06918798955613571,0,0.035777784917429195,10000.0,-633.1844456121908,0,10000,0,0.0,0,10000
88,3548.0,3548.0,0,0.001073808278253821,0,0,0,0,hold,False,0,0,0.004771375115357381,0,0.04054916003278658,10000.0,-677.8770362585401,0,10000,0,0.0,0,10000
89,3560.09,3560.09,0,0.0012059332075740061,0,0,0,0,hold,False,0,0,-0.003407553551296546,0,0.037141606481490036,10000.0,-646.1114030478184,0,10000,0,0.0,0,10000
90,3702.66,3702.66,0,0.0017676885689784207,0,0,0,0,hold,False,0,0,-0.04004674039139452,0,-0.0029051339099044823,10000.0,-271.51865475564955,0,10000,0,0.0,0,10000
