trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7719.17,7719.17,0,0.0018193023438583147,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7697.75,7697.75,0,0.0015851581862964808,0,0,0,0,hold,False,0,0,0.00277490973770497,0,0.00277490973770497,10000.0,-27.74909737704911,0,10000,0,0.0,0,10000
52,7733.74,7733.74,0,0.0015183989765980357,0,0,0,0,hold,False,0,0,-0.0046753921600467385,0,-0.0019004824223417685,10000.0,18.875086311092673,0,10000,0,0.0,0,10000
53,7741.76,7741.76,0,0.001454054650208524,0,0,0,0,hold,False,0,0,-0.0010370144328617768,0,-0.0029374968552035455,10000.0,29.264804376636675,0,10000,0,0.0,0,10000
54,7734.92,7734.92,0,0.0017409358776110033,0,0,0,0,hold,False,0,0,0.0008835200264539517,0,-0.002053976828749594,10000.0,20.403748071359587,0,10000,0,0.0,0,10000
55,7743.8,7743.8,0,0.0015007925947461403,0,0,0,0,hold,False,0,0,-0.0011480403158662415,0,-0.0032020171446158355,10000.0,31.907575555404037,0,10000,0,0.0,0,10000
56,7755.0,7755.0,0,0.0016538112974476774,0,0,0,0,hold,False,0,0,-0.001446318344998556,0,-0.0046483354896143915,10000.0,46.41690751725946,0,10000,0,0.0,0,10000
57,7708.06,7708.06,0,0.0013820557464880368,0,0,0,0,hold,False,0,0,0.006052869116698853,0,0.001404533627084461,10000.0,-14.392739115734003,0,10000,0,0.0,0,10000
58,7762.03,7762.03,0,0.00199701474306109,0,0,0,0,hold,False,0,0,-0.007001761792201844,0,-0.0055972281651173825,10000.0,55.52410427545874,0,10000,0,0.0,0,10000
59,7730.0,7730.0,0,0.0017655834035611424,0,0,0,0,hold,False,0,0,0.004126497836261873,0,-0.0014707303288555096,10000.0,14.030005816688572,0,10000,0,0.0,0,10000
60,7721.01,7721.01,0,0.001267844975358537,0,0,0,0,hold,False,0,0,0.0011630012936610327,0,-0.00030772903519447697,10000.0,2.3836759651621833,0,10000,0,0.0,0,10000
61,7724.98,7724.98,0,0.0015792965430651423,0,0,0,0,hold,False,0,0,-0.0005141814348122001,0,-0.000821910470006677,10000.0,7.526715955213149,0,10000,0,0.0,0,10000
62,7749.76,7749.76,0,0.0016419853461937719,0,0,0,0,hold,False,0,0,-0.0032077752952112053,0,-0.004029685765217882,10000.0,39.62861292082016,0,10000,0,0.0,0,10000
63,7740.31,7740.31,0,0.0016449188950933922,0,0,0,0,hold,False,0,0,0.0012193926005450257,0,-0.0028102931646728562,10000.0,27.38636407800368,0,10000,0,0.0,0,10000
64,7774.0,7774.0,0,0.0017411297510303556,0,0,0,0,hold,False,0,0,-0.004352538851803041,0,-0.007162832016475897,10000.0,71.03095280969319,0,10000,0,0.0,0,10000
65,7865.34,7865.34,0,0.0017904036191426459,0,0,0,0,hold,False,0,0,-0.011749421147414478,0,-0.018912253163890374,10000.0,189.35973686290163,0,10000,0,0.0,0,10000
66,7985.99,7985.99,0,0.0017015673529544788,0,0,0,0,hold,False,0,0,-0.015339451314247018,0,-0.03425170447813739,10000.0,345.6589244698589,0,10000,0,0.0,0,10000
67,7989.0,7989.0,0,0.0014311715131852451,0,0,0,0,hold,False,0,0,-0.00037691006374916805,0,-0.03462861454188656,10000.0,349.55830743460865,0,10000,0,0.0,0,10000
68,8031.0,8031.0,0,0.0011788879376395532,0,0,0,0,hold,False,0,0,-0.005257228689447991,0,-0.03988584323133455,10000.0,403.96830229156876,0,10000,0,0.0,0,10000
69,7991.53,7991.53,0,0.0019456166107090635,0,0,0,0,hold,False,0,0,0.004914705516125047,0,-0.0349711377152095,10000.0,352.83586188670597,0,10000,0,0.0,0,10000
70,8024.96,8024.96,0,0.0019879281001666865,0,0,0,0,hold,False,0,0,-0.0041831789407035065,0,-0.039154316655913006,10000.0,396.14362684071057,0,10000,0,0.0,0,10000
71,8144.51,8144.51,0,0.001292936045906646,0,0,0,0,hold,False,0,0,-0.014897270515990133,0,-0.05405158717190314,10000.0,551.017790772843,0,10000,0,0.0,0,10000
72,8257.99,8257.99,0,0.0012356877027818662,0,0,0,0,hold,False,0,0,-0.01393331213295822,0,-0.06798489930486136,10000.0,698.0284149720756,0,10000,0,0.0,0,10000
73,8219.54,8219.54,0,0.0015164173592725676,0,0,0,0,hold,False,0,0,0.004656096701497448,0,-0.06332880260336392,10000.0,648.2173601565992,0,10000,0,0.0,0,10000
74,8246.05,8246.05,0,0.0010870884930601994,0,0,0,0,hold,False,0,0,-0.003225241315207225,0,-0.06655404391857114,10000.0,682.5604307198828,0,10000,0,0.0,0,10000
75,8167.99,8167.99,0,0.001902393928865708,0,0,0,0,hold,False,0,0,0.009466350555720556,0,-0.057087693362850585,10000.0,581.4355688500182,0,10000,0,0.0,0,10000
76,8180.27,8180.27,0,0.0010109901091340271,0,0,0,0,hold,False,0,0,-0.0015034298523872649,0,-0.05859112321523785,10000.0,597.3440149653397,0,10000,0,0.0,0,10000
77,8188.97,8188.97,0,0.0014238071525176864,0,0,0,0,hold,False,0,0,-0.0010635345777095155,0,-0.05965465779294737,10000.0,608.6146567571395,0,10000,0,0.0,0,10000
78,8242.86,8242.86,0,0.0018694212634952521,0,0,0,0,hold,False,0,0,-0.0065808032023563804,0,-0.06623546099530375,10000.0,678.427862062892,0,10000,0,0.0,0,10000
79,8258.35,8258.35,0,0.0014243821177511637,0,0,0,0,hold,False,0,0,-0.001879202121593692,0,-0.06811466311689744,10000.0,698.4947863565649,0,10000,0,0.0,0,10000
80,8266.24,8266.24,0,0.001824577024432572,0,0,0,0,hold,False,0,0,-0.0009553966591388616,0,-0.06907005977603631,10000.0,708.7160925332646,0,10000,0,0.0,0,10000
81,8235.07,8235.07,0,0.0018921611413935963,0,0,0,0,hold,False,0,0,0.003770759135955413,0,-0.0652993006400809,10000.0,668.3361034929912,0,10000,0,0.0,0,10000
82,8259.63,8259.63,0,0.0012709706448880255,0,0,0,0,hold,False,0,0,-0.002982366877269955,0,-0.06828166751735085,10000.0,700.1529957236326,0,10000,0,0.0,0,10000
83,8320.0,8320.0,0,0.0015980753281864637,0,0,0,0,hold,False,0,0,-0.007309044109724141,0,-0.075590711627075,10000.0,778.3608859501728,0,10000,0,0.0,0,10000
84,8397.24,8397.24,0,0.0013663900823382327,0,0,0,0,hold,False,0,0,-0.00928365384615382,0,-0.08487436547322881,10000.0,878.4234574442598,0,10000,0,0.0,0,10000
85,8419.0,8419.0,0,0.001862893950353784,0,0,0,0,hold,False,0,0,-0.0025913276266964166,0,-0.08746569309992523,10000.0,906.6130166844359,0,10000,0,0.0,0,10000
86,8409.67,8409.67,0,0.0013301382977061022,0,0,0,0,hold,False,0,0,0.0011082076256087336,0,-0.0863574854743165,10000.0,894.5262249697826,0,10000,0,0.0,0,10000
87,8341.77,8341.77,0,0.0018834899933958084,0,0,0,0,hold,False,0,0,0.008074038577019032,0,-0.07828344689729747,10000.0,806.5633999510319,0,10000,0,0.0,0,10000
88,8374.31,8374.31,0,0.0015414007608314695,0,0,0,0,hold,False,0,0,-0.003900850778671559,0,-0.08218429767596902,10000.0,848.7181912044944,0,10000,0,0.0,0,10000
89,8413.67,8413.67,0,0.0019086442644942634,0,0,0,0,hold,False,0,0,-0.004700088723727756,0,-0.08688438639969678,10000.0,899.7081292418752,0,10000,0,0.0,0,10000
90,8434.5,8434.5,0,0.001537893430213878,0,0,0,0,hold,False,0,0,-0.0024757329441254445,0,-0.08936011934382222,10000.0,926.6928957387918,0,10000,0,0.0,0,10000
91,8336.79,8336.79,0,0.0015467441331685058,0,0,0,0,hold,False,0,0,0.01158456340032001,0,-0.07777555594350222,10000.0,800.1119291322793,0,10000,0,0.0,0,10000
92,8335.0,8335.0,0,0.0018548175684109233,0,0,0,0,hold,False,0,0,0.00021471093790306257,0,-0.07756084500559915,10000.0,797.7930269705157,0,10000,0,0.0,0,10000
93,8292.0,8292.0,0,0.0011281816685367674,0,0,0,0,hold,False,0,0,0.005158968206358729,0,-0.07240187679924043,10000.0,742.0875560455333,0,10000,0,0.0,0,10000
94,8224.31,8224.31,0,0.0013711139375854066,0,0,0,0,hold,False,0,0,0.008163289917993309,0,-0.06423858688124712,10000.0,654.3967810010654,0,10000,0,0.0,0,10000
95,8224.35,8224.35,0,0.0019237419115839156,0,0,0,0,hold,False,0,0,-4.8636298973255044e-06,0,-0.06424345051114444,10000.0,654.4486000437882,0,10000,0,0.0,0,10000
96,8179.1,8179.1,0,0.0017094226635826855,0,0,0,0,hold,False,0,0,0.005501954561758679,0,-0.05874149594938576,10000.0,595.828307965754,0,10000,0,0.0,0,10000
97,8201.02,8201.02,0,0.001665785911545057,0,0,0,0,hold,False,0,0,-0.0026800014671540967,0,-0.06142149741653986,10000.0,624.2251433768142,0,10000,0,0.0,0,10000
98,8195.0,8195.0,0,0.001310686327460603,0,0,0,0,hold,False,0,0,0.0007340550321789773,0,-0.06068744238436088,10000.0,616.4263774473166,0,10000,0,0.0,0,10000
99,8190.78,8190.78,0,0.001957038214917051,0,0,0,0,hold,False,0,0,0.000514948139109244,0,-0.06017249424525163,10000.0,610.95946844026,0,10000,0,0.0,0,10000
100,8114.96,8114.96,0,0.0017970574366357064,0,0,0,0,hold,False,0,0,0.009256749662425278,0,-0.050915744582826356,10000.0,512.736472962768,0,10000,0,0.0,0,10000
101,8170.02,8170.02,0,0.001990343954583857,0,0,0,0,hold,False,0,0,-0.006784999556374942,0,-0.057700744139201295,10000.0,584.0653852681062,0,10000,0,0.0,0,10000
102,8126.49,8126.49,0,0.0019617834947463246,0,0,0,0,hold,False,0,0,0.005328016332885434,0,-0.05237272780631586,10000.0,527.673312027071,0,10000,0,0.0,0,10000
103,8076.17,8076.17,0,0.0012708135206758555,0,0,0,0,hold,False,0,0,0.006192095234227779,0,-0.046180632572088084,10000.0,462.48495628416094,0,10000,0,0.0,0,10000
104,8166.98,8166.98,0,0.0011807528370180026,0,0,0,0,hold,False,0,0,-0.011244191244116889,0,-0.05742482381620497,10000.0,580.1271380213147,0,10000,0,0.0,0,10000
105,8191.06,8191.06,0,0.0016781926096393705,0,0,0,0,hold,False,0,0,-0.0029484583040488453,0,-0.060373282120253814,10000.0,611.3222017393073,0,10000,0,0.0,0,10000
106,8290.0,8290.0,0,0.001319681430277845,0,0,0,0,hold,False,0,0,-0.012079022739425616,0,-0.07245230485967943,10000.0,739.4966039094888,0,10000,0,0.0,0,10000
107,8270.86,8270.86,0,0.0010015131417094815,0,0,0,0,hold,False,0,0,0.0023088057901084944,0,-0.07014349906957094,10000.0,714.7011919675315,0,10000,0,0.0,0,10000
108,8175.64,8175.64,0,0.0012663685032430732,0,0,0,0,hold,False,0,0,0.011512708472879513,0,-0.058630790596691434,10000.0,591.3459607703953,0,10000,0,0.0,0,10000
109,8242.69,8242.69,0,0.0010951611338866508,0,0,0,0,hold,False,0,0,-0.00820119281181659,0,-0.06683198340850802,10000.0,678.2076311313267,0,10000,0,0.0,0,10000
110,8218.53,8218.53,0,0.0013869804646699166,0,0,0,0,hold,False,0,0,0.0029310819647469276,0,-0.0639009014437611,10000.0,646.9089293278957,0,10000,0,0.0,0,10000
111,8202.99,8202.99,0,0.0017837509620665512,0,0,0,0,hold,False,0,0,0.0018908490934511247,0,-0.06201005235030997,10000.0,626.7772312308189,0,10000,0,0.0,0,10000
112,8228.23,8228.23,0,0.0019654171336644386,0,0,0,0,hold,False,0,0,-0.0030769268279005318,0,-0.0650869791782105,10000.0,659.475047187716,0,10000,0,0.0,0,10000
113,8226.43,8226.43,0,0.0010251246100288745,0,0,0,0,hold,False,0,0,0.0002187590769824461,0,-0.06486822010122806,10000.0,657.1431902652748,0,10000,0,0.0,0,10000
114,8196.36,8196.36,0,0.001332558488594893,0,0,0,0,hold,False,0,0,0.0036552915420175833,0,-0.061212928559210476,10000.0,618.1882248998281,0,10000,0,0.0,0,10000
115,8269.01,8269.01,0,0.0012389453364654807,0,0,0,0,hold,False,0,0,-0.008863690711486518,0,-0.070076619270697,10000.0,712.3045612416881,0,10000,0,0.0,0,10000
116,8245.87,8245.87,0,0.0014113801617478571,0,0,0,0,hold,False,0,0,0.002798400292175172,0,-0.06727821897852183,10000.0,682.32724502764,0,10000,0,0.0,0,10000
117,8253.27,8253.27,0,0.0013471162868606142,0,0,0,0,hold,False,0,0,-0.0008974189503350933,0,-0.06817563792885693,10000.0,691.9137679310097,0,10000,0,0.0,0,10000
118,8271.11,8271.11,0,0.001848514094595491,0,0,0,0,hold,False,0,0,-0.0021615674756793545,0,-0.0703372054045363,10000.0,715.025060984537,0,10000,0,0.0,0,10000
119,8290.47,8290.47,0,0.00187121021164774,0,0,0,0,hold,False,0,0,-0.0023406773697845587,0,-0.07267788277432086,10000.0,740.1054776614583,0,10000,0,0.0,0,10000
120,8251.9,8251.9,0,0.001633319299288596,0,0,0,0,hold,False,0,0,0.004652329723164032,0,-0.06802555305115682,10000.0,690.138965717817,0,10000,0,0.0,0,10000
121,8236.42,8236.42,0,0.0013483983577958032,0,0,0,0,hold,False,0,0,0.0018759316036306261,0,-0.06614962144752619,10000.0,670.0849961848235,0,10000,0,0.0,0,10000
122,8219.03,8219.03,0,0.001054971663731444,0,0,0,0,hold,False,0,0,0.002111354204860779,0,-0.06403826724266541,10000.0,647.5566673619069,0,10000,0,0.0,0,10000
123,8229.99,8229.99,0,0.001436745779753525,0,0,0,0,hold,False,0,0,-0.0013334906917238563,0,-0.06537175793438926,10000.0,661.7550850674361,0,10000,0,0.0,0,10000
124,8205.63,8205.63,0,0.001504502442381741,0,0,0,0,hold,False,0,0,0.0029599063911378487,0,-0.06241185154325141,10000.0,630.1972880503981,0,10000,0,0.0,0,10000
125,8211.0,8211.0,0,0.0014982911863217364,0,0,0,0,hold,False,0,0,-0.0006544287275932258,0,-0.06306628027084464,10000.0,637.1539945356817,0,10000,0,0.0,0,10000
126,8219.31,8219.31,0,0.001883549559140032,0,0,0,0,hold,False,0,0,-0.0010120569967116662,0,-0.06407833726755631,10000.0,647.9194006609523,0,10000,0,0.0,0,10000
