trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9588.3,9588.3,0,0.0011936918898183813,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9601.09,9601.09,0,0.0011005034186565101,0,0,0,0,hold,False,0,0,-0.0013339173784717702,0,-0.0013339173784717702,10000.0,13.339173784717786,0,10000,0,0.0,0,10000
52,9594.81,9594.81,0,0.0016854700839580624,0,0,0,0,hold,False,0,0,0.0006540923999254933,0,-0.0006798249785462769,10000.0,6.7895247332689905,0,10000,0,0.0,0,10000
53,9609.61,9609.61,0,0.001521921239651516,0,0,0,0,hold,False,0,0,-0.001542500581043407,0,-0.002222325559589684,10000.0,22.225003389548874,0,10000,0,0.0,0,10000
54,9633.5,9633.5,0,0.0017098456325187277,0,0,0,0,hold,False,0,0,-0.002486053024004035,0,-0.004708378583593719,10000.0,47.140786166473845,0,10000,0,0.0,0,10000
55,9656.13,9656.13,0,0.0013822638135703785,0,0,0,0,hold,False,0,0,-0.002349094306326797,0,-0.007057472889920516,10000.0,70.74246738212241,0,10000,0,0.0,0,10000
56,9616.74,9616.74,0,0.0019440828782229316,0,0,0,0,hold,False,0,0,0.0040792739948612355,0,-0.0029781988950592806,10000.0,29.66114952598582,0,10000,0,0.0,0,10000
57,9590.44,9590.44,0,0.0012744775533401749,0,0,0,0,hold,False,0,0,0.0027348145005479272,0,-0.0002433843945113534,10000.0,2.2318867786798364,0,10000,0,0.0,0,10000
58,9608.24,9608.24,0,0.0017338175875665682,0,0,0,0,hold,False,0,0,-0.0018560149482191924,0,-0.002099399342730546,10000.0,20.796178676095224,0,10000,0,0.0,0,10000
59,9579.44,9579.44,0,0.001087313362869181,0,0,0,0,hold,False,0,0,0.0029974272083127893,0,0.0008980278655822435,10000.0,-9.240428438824893,0,10000,0,0.0,0,10000
60,9576.22,9576.22,0,0.0019575685168767396,0,0,0,0,hold,False,0,0,0.0003361365591309266,0,0.00123416442471317,10000.0,-12.598687984313074,0,10000,0,0.0,0,10000
61,9556.3,9556.3,0,0.001637332281222501,0,0,0,0,hold,False,0,0,0.002080152711612732,0,0.0033143171363259017,10000.0,-33.374007905467806,0,10000,0,0.0,0,10000
62,9540.53,9540.53,0,0.0019645527883836063,0,0,0,0,hold,False,0,0,0.0016502202735366846,0,0.004964537409862586,10000.0,-49.821136176380605,0,10000,0,0.0,0,10000
63,9520.16,9520.16,0,0.0019526329203526597,0,0,0,0,hold,False,0,0,0.0021351015090357453,0,0.007099638918898332,10000.0,-71.06577808370457,0,10000,0,0.0,0,10000
64,9552.43,9552.43,0,0.0010334949920669128,0,0,0,0,hold,False,0,0,-0.003389648913463685,0,0.0037099900054346465,10000.0,-37.41017698653377,0,10000,0,0.0,0,10000
65,9561.36,9561.36,0,0.0012760785721507685,0,0,0,0,hold,False,0,0,-0.0009348406635798735,0,0.002775149341854773,10000.0,-28.09674290541443,0,10000,0,0.0,0,10000
66,9552.72,9552.72,0,0.001740499380685557,0,0,0,0,hold,False,0,0,0.0009036371394865622,0,0.003678786481341335,10000.0,-37.1077250398921,0,10000,0,0.0,0,10000
67,9627.22,9627.22,0,0.0011475903722008049,0,0,0,0,hold,False,0,0,-0.007798825884146087,0,-0.004120039402804752,10000.0,40.59113711502505,0,10000,0,0.0,0,10000
68,9615.51,9615.51,0,0.0011505610351545247,0,0,0,0,hold,False,0,0,0.0012163428279398547,0,-0.0029036965748648973,10000.0,28.378336097119245,0,10000,0,0.0,0,10000
69,9567.8,9567.8,0,0.0011697162730590458,0,0,0,0,hold,False,0,0,0.004961775298450206,0,0.002058078723585309,10000.0,-21.380223814439887,0,10000,0,0.0,0,10000
70,9404.87,9404.87,0,0.0014437929814262347,0,0,0,0,hold,False,0,0,0.01702899308095889,0,0.0190870718045442,10000.0,-191.3060709406236,0,10000,0,0.0,0,10000
71,9397.47,9397.47,0,0.0011499221239522112,0,0,0,0,hold,False,0,0,0.0007868263995144489,0,0.01987389820405865,10000.0,-199.02381026876537,0,10000,0,0.0,0,10000
72,9308.85,9308.85,0,0.0011250676378373203,0,0,0,0,hold,False,0,0,0.009430197702147385,0,0.029304095906206036,10000.0,-291.44895341196934,0,10000,0,0.0,0,10000
73,9335.24,9335.24,0,0.0015824281581150257,0,0,0,0,hold,False,0,0,-0.002834936646309632,0,0.026469159259896406,10000.0,-263.92582626743024,0,10000,0,0.0,0,10000
74,9375.4,9375.4,0,0.0015538913037342929,0,0,0,0,hold,False,0,0,-0.004301978310145197,0,0.02216718094975121,10000.0,-222.04144634606746,0,10000,0,0.0,0,10000
75,9359.95,9359.95,0,0.0013292518945281606,0,0,0,0,hold,False,0,0,0.0016479296883331815,0,0.02381511063808439,10000.0,-238.15483453792513,0,10000,0,0.0,0,10000
76,9329.86,9329.86,0,0.0014516550463732237,0,0,0,0,hold,False,0,0,0.0032147607626109268,0,0.027029871400695318,10000.0,-269.5368313465351,0,10000,0,0.0,0,10000
