trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10100.0,10100.0,0,0.0015832254237493296,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10071.1,10082.04175211442,10092.125810678248,0.0010864505480454591,0.19833284260905198,2001.6000000000001,2.0,0,buy,False,0,0,0,0,0.0,9995.829891200023,-28.613861386138524,2.0,7998.4,0.19833284260905198,1997.4298912000236,1999.6000000000001,10000
52,10063.43,10063.43,10092.125810678248,0.001692280461616186,0,0,0,0,hold,False,0,0,-0.0007615851297277284,0,-0.0007615851297277284,9994.308678297211,-36.207920792079676,2.0,7998.4,0.19833284260905198,1995.908678297212,1999.6000000000001,10000
53,10090.19,10090.19,10092.125810678248,0.001706107043897239,0,0,0,0,hold,False,0,0,0.00265913311862861,0,0.0018975479889008816,9999.61606516543,-9.712871287129019,2.0,7998.4,0.19833284260905198,2001.2160651654303,1999.6000000000001,10000
54,10040.68,10040.68,10092.125810678248,0.0011625468135987493,0,0,0,0,hold,False,0,0,-0.0049067460573091635,0,-0.003009198068408282,9989.796606127857,-58.73267326732639,2.0,7998.4,0.19833284260905198,1991.396606127856,1999.6000000000001,10000
55,10055.71,10055.71,10092.125810678248,0.0017943446729654518,0,0,0,0,hold,False,0,0,0.0014969105678101003,0,-0.0015122875005981816,9992.77754875227,-43.851485148516076,2.0,7998.4,0.19833284260905198,1994.37754875227,1999.6000000000001,10000
56,10073.32,10073.32,10092.125810678248,0.001228115502894849,0,0,0,0,hold,False,0,0,0.0017512438206750713,0,0.0002389563200768897,9996.270190110616,-26.415841584159352,2.0,7998.4,0.19833284260905198,1997.8701901106156,1999.6000000000001,10000
57,10046.96,10046.96,10092.125810678248,0.001032024056260763,0,0,0,0,hold,False,0,0,-0.0026168135232476917,0,-0.002377857203170802,9991.042136379441,-52.51485148514985,2.0,7998.4,0.19833284260905198,1992.6421363794407,1999.6000000000001,10000
58,10073.86,10089.42204649697,10094.2350332957,0.001544794795338454,0.0792671782699065,800.5598560000001,0.79984,0,buy,False,0,0,0,0,-0.002377857203170802,9994.343890331704,-25.881188118812133,2.79984,7197.840144,0.27760002087895846,2796.503746331705,2799.360016,10000
59,10065.31,10065.31,10094.2350332957,0.00196735737879974,0,0,0,0,hold,False,0,0,-0.0008487312708337193,0,-0.0032265884740045212,9991.97041015319,-34.34653465346673,2.79984,7197.840144,0.27760002087895846,2794.1302661531895,2799.360016,10000
60,10070.32,10070.32,10094.2350332957,0.0017582161077485938,0,0,0,0,hold,False,0,0,0.0004977491999749151,0,-0.002728839274029606,9993.361186257793,-29.386138613861476,2.79984,7197.840144,0.27760002087895846,2795.521042257793,2799.360016,10000
61,10066.42,10066.42,10094.2350332957,0.0018530389982735808,0,0,0,0,hold,False,0,0,-0.0003872766704534131,0,-0.003116115944483019,9992.278546176365,-33.24752475247442,2.79984,7197.840144,0.27760002087895846,2794.438402176365,2799.360016,10000
