trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3318.29,3318.29,0,0.0012271186908892548,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3307.42,3307.42,0,0.0013320298073237874,0,0,0,0,hold,False,0,0,0.0032757836114383886,0,0.0032757836114383886,10000.0,-32.75783611438419,0,10000,0,0.0,0,10000
52,3294.28,3294.28,0,0.001148756821591902,0,0,0,0,hold,False,0,0,0.003972885209619544,0,0.007248668821057932,10000.0,-72.35654508798143,0,10000,0,0.0,0,10000
53,3291.18,3294.516098463618,3297.812262644172,0.0010136481333802548,1.5169147306126567,5002.5,5.0,0,buy,False,0,0,0,0,0.007248668821057932,9989.939423097763,-81.69870626135707,5.0,4997.5,1.5169147306126567,4992.439423097763,4997.5,10000
54,3303.97,3303.97,3297.812262644172,0.0014731773802487847,0,0,0,0,hold,False,0,0,0.003886144179291337,0,0.01113481300034927,10009.3407625023,-43.15475742023773,5.0,4997.5,1.5169147306126567,5011.840762502299,4997.5,10000
55,3285.63,3285.63,3297.812262644172,0.0019015458363352334,0,0,0,0,hold,False,0,0,-0.00555089785924192,0,0.00558391514110735,9981.520546342865,-98.42418836207798,5.0,4997.5,1.5169147306126567,4984.020546342864,4997.5,10009.3407625023
56,3307.76,3307.76,3297.812262644172,0.0011095052670598237,0,0,0,0,hold,False,0,0,0.006735390168704353,0,0.012319305309811703,10015.089869331321,-31.733211985691014,5.0,4997.5,1.5169147306126567,5017.589869331322,4997.5,10009.3407625023
57,3282.98,3282.98,3297.812262644172,0.0014352706220338272,0,0,0,0,hold,False,0,0,-0.00749147459307825,0,0.004827830716733453,9977.50072230674,-106.4102293651249,5.0,4997.5,1.5169147306126567,4980.00072230674,4997.5,10015.089869331321
58,3280.07,3280.07,3297.812262644172,0.0013769249200085527,0,0,0,0,hold,False,0,0,-0.0008863898043850138,0,0.003941440912348439,9973.086500440657,-115.1798064665818,5.0,4997.5,1.5169147306126567,4975.586500440657,4997.5,10015.089869331321
59,3260.29,3260.29,3297.812262644172,0.0010559398836036495,0,0,0,0,hold,False,0,0,-0.006030359108189844,0,-0.002088918195841405,9943.081927069139,-174.78882195347614,5.0,4997.5,1.5169147306126567,4945.581927069138,4997.5,10015.089869331321
60,3216.07,3216.07,3297.812262644172,0.0010585703268204036,0,0,0,0,hold,False,0,0,-0.013563210634636691,0,-0.015652128830478097,9876.003957681447,-308.0502306911076,5.0,4997.5,1.5169147306126567,4878.503957681447,4997.5,10015.089869331321
61,3214.59,3214.59,3297.812262644172,0.0019437516632913121,0,0,0,0,hold,False,0,0,-0.000460188988423777,0,-0.016112317818901874,9873.758923880141,-312.51035925130054,5.0,4997.5,1.5169147306126567,4876.25892388014,4997.5,10015.089869331321
62,3217.98,3217.98,3297.812262644172,0.0012531764128388568,0,0,0,0,hold,False,0,0,0.0010545668343397315,0,-0.015057750984562144,9878.901264816917,-302.29425396815714,5.0,4997.5,1.5169147306126567,4881.401264816917,4997.5,10015.089869331321
63,3220.55,3220.55,3297.812262644172,0.0014473621685891101,0,0,0,0,hold,False,0,0,0.0007986376546777757,0,-0.014259113329884368,9882.799735674591,-294.5493009953916,5.0,4997.5,1.5169147306126567,4885.299735674592,4997.5,10015.089869331321
64,3204.84,3204.84,3297.812262644172,0.0015674768204103995,0,0,0,0,hold,False,0,0,-0.004878048780487884,0,-0.019137162110372252,9858.969005256666,-341.8929629417544,5.0,4997.5,1.5169147306126567,4861.469005256667,4997.5,10015.089869331321
65,3198.39,3198.39,3297.812262644172,0.001995935457044767,0,0,0,0,hold,False,0,0,-0.00201258097128096,0,-0.02114974308165321,9849.184905244216,-361.33068538313455,5.0,4997.5,1.5169147306126567,4851.684905244215,4997.5,10015.089869331321
66,3243.49,3243.49,3297.812262644172,0.0010244930153700009,0,0,0,0,hold,False,0,0,0.014100844487382623,0,-0.007048898594270587,9917.597759594846,-225.4173083124133,5.0,4997.5,1.5169147306126567,4920.097759594845,4997.5,10015.089869331321
67,3224.17,3224.17,3297.812262644172,0.00155019423045751,0,0,0,0,hold,False,0,0,-0.005956546806063647,0,-0.013005445400334235,9888.29096699941,-283.6400676251924,5.0,4997.5,1.5169147306126567,4890.79096699941,4997.5,10015.089869331321
68,3243.78,3243.78,3297.812262644172,0.0017033972595394652,0,0,0,0,hold,False,0,0,0.006082185492700353,0,-0.006923259907633882,9918.037664866722,-224.54336420264553,5.0,4997.5,1.5169147306126567,4920.537664866723,4997.5,10015.089869331321
69,3234.75,3234.75,3297.812262644172,0.0019673981660513935,0,0,0,0,hold,False,0,0,-0.002783789282873605,0,-0.009707049190507487,9904.339924849291,-251.75617562057596,5.0,4997.5,1.5169147306126567,4906.8399248492915,4997.5,10015.089869331321
70,3241.86,3247.3698081166312,3289.852912490431,0.0016995823745106537,0.307725993356932,1000.2996,0.9995,0,buy,False,0,0,0,0,-0.009707049190507487,9912.430177408052,-230.3294769293807,5.9995,3997.2003999999997,1.8246407239695888,5915.229777408052,5996.8001,10015.089869331321
71,3256.22,3256.22,3289.852912490431,0.0016037302683892672,0,0,0,0,hold,False,0,0,0.0044295558722460115,0,-0.005277493318261476,9938.632018204255,-187.05417549400408,5.9995,3997.2003999999997,1.8246407239695888,5941.431618204254,5996.8001,10015.089869331321
72,3258.62,3258.62,3289.852912490431,0.0018753892671047475,0,0,0,0,hold,False,0,0,0.0007370509363618495,0,-0.004540442381899626,9943.011155941782,-179.82153458558423,5.9995,3997.2003999999997,1.8246407239695888,5945.810755941781,5996.8001,10015.089869331321
73,3249.35,3249.35,3289.852912490431,0.001744864773171493,0,0,0,0,hold,False,0,0,-0.0028447625068281136,0,-0.00738520488872774,9926.096736430583,-207.7576100943552,5.9995,3997.2003999999997,1.8246407239695888,5928.896336430583,5996.8001,10015.089869331321
74,3237.09,3237.09,3289.852912490431,0.0017542941693563427,0,0,0,0,hold,False,0,0,-0.003773062304768507,0,-0.011158267193496246,9903.726641154717,-244.70435073486624,5.9995,3997.2003999999997,1.8246407239695888,5906.526241154716,5996.8001,10015.089869331321
75,3227.9,3227.9,3289.852912490431,0.0019525517831802232,0,0,0,0,hold,False,0,0,-0.0028389695683468654,0,-0.013997236761843113,9886.958192901435,-272.3993382133558,5.9995,3997.2003999999997,1.8246407239695888,5889.757792901436,5996.8001,10015.089869331321
76,3231.99,3231.99,3289.852912490431,0.0011852819363854603,0,0,0,0,hold,False,0,0,0.0012670776665941698,0,-0.012730159095248942,9894.420973462471,-260.0737126652584,5.9995,3997.2003999999997,1.8246407239695888,5897.22057346247,5996.8001,10015.089869331321
77,3192.28,3192.28,3289.852912490431,0.001847860981776005,0,0,0,0,hold,False,0,0,-0.012286547916299094,0,-0.025016707011548036,9821.96449031364,-379.7437836958179,5.9995,3997.2003999999997,1.8246407239695888,5824.764090313639,5996.8001,10015.089869331321
78,3186.34,3182.449706359597,3289.852912490431,0.0012209286015941372,0.9123203619847944,2900.510254436286,2.90341366810439,-100.88954556371436,sell,False,0,0,-0.5009303695164584,0,-0.5259470765280064,9804.673516642915,-397.6445699441574,8.90291366810439,6897.710654436285,0.9123203619847944,2906.96286220663,8900.21376810439,10015.089869331321
79,3201.24,3201.24,3289.852912490431,0.0013489300958328928,0,0,0,0,hold,False,0,0,0.0046762115781741895,0,-0.5212708649498322,9818.267090036488,-352.741924304386,8.90291366810439,6897.710654436285,0.9123203619847944,2920.556435600203,8900.21376810439,10015.089869331321
80,3195.21,3195.21,3289.852912490431,0.001039134076076708,0,0,0,0,hold,False,0,0,-0.001883645087528484,0,-0.5231545100373607,9812.76579825372,-370.91393458678976,8.90291366810439,6897.710654436285,0.9123203619847944,2915.055143817435,8900.21376810439,10015.089869331321
81,3175.99,3175.99,3289.852912490431,0.00199833451703647,0,0,0,0,hold,False,0,0,-0.0060152540834562595,0,-0.529169764120817,9795.231000896372,-428.835333861718,8.90291366810439,6897.710654436285,0.9123203619847944,2897.520346460087,8900.21376810439,10015.089869331321
82,3184.74,3184.74,3289.852912490431,0.0018566999124179223,0,0,0,0,hold,False,0,0,0.0027550464579548287,0,-0.5264147176628621,9803.213804063738,-402.46633054977065,8.90291366810439,6897.710654436285,0.9123203619847944,2905.5031496274537,8900.21376810439,10015.089869331321
83,3172.05,3172.05,3289.852912490431,0.0013977718441225322,0,0,0,0,hold,False,0,0,-0.003984626688520771,0,-0.5303993443513828,9791.636458670153,-440.70891935303916,8.90291366810439,6897.710654436285,0.9123203619847944,2893.925804233867,8900.21376810439,10015.089869331321
84,3189.0,3189.0,3289.852912490431,0.0013045500151617963,0,0,0,0,hold,False,0,0,0.005343547548115544,0,-0.5250557968032673,9807.100288805794,-389.62839293732577,8.90291366810439,6897.710654436285,0.9123203619847944,2909.389634369509,8900.21376810439,10015.089869331321
85,3185.94,3185.94,3289.852912490431,0.001910945567861139,0,0,0,0,hold,False,0,0,-0.0009595484477891762,0,-0.5260153452510565,9804.308588498121,-398.8500100955607,8.90291366810439,6897.710654436285,0.9123203619847944,2906.597934061836,8900.21376810439,10015.089869331321
86,3182.73,3182.73,3289.852912490431,0.001076259487192913,0,0,0,0,hold,False,0,0,-0.0010075519312982408,0,-0.5270228971823547,9801.38004013615,-408.5236673105719,8.90291366810439,6897.710654436285,0.9123203619847944,2903.6693856998645,8900.21376810439,10015.089869331321
87,3206.0,3206.0,3289.852912490431,0.0017824791361168958,0,0,0,0,hold,False,0,0,0.00731133335218506,0,-0.5197115638301697,9822.609734959537,-338.39718650268514,8.90291366810439,6897.710654436285,0.9123203619847944,2924.8990805232506,8900.21376810439,10015.089869331321
88,3223.2,3223.2,3289.852912490431,0.001005474662058106,0,0,0,0,hold,False,0,0,0.005364940736119818,0,-0.5143466230940499,9838.301645185675,-286.5632599923447,8.90291366810439,6897.710654436285,0.9123203619847944,2940.590990749389,8900.21376810439,10015.089869331321
89,3235.98,3235.98,3289.852912490431,0.0018395945548321736,0,0,0,0,hold,False,0,0,0.003965003723008135,0,-0.5103816193710418,9849.96109941184,-248.04944715501006,8.90291366810439,6897.710654436285,0.9123203619847944,2952.2504449755547,8900.21376810439,10015.089869331321
90,3225.66,3225.66,3289.852912490431,0.0014313909086163144,0,0,0,0,hold,False,0,0,-0.003189142083696495,0,-0.5135707614547382,9840.545953276156,-279.1498030612147,8.90291366810439,6897.710654436285,0.9123203619847944,2942.8352988398715,8900.21376810439,10015.089869331321
91,3211.72,3211.72,3289.852912490431,0.0012361692042490988,0,0,0,0,hold,False,0,0,-0.004321596200467432,0,-0.5178923576552057,9827.828207430088,-321.1593923376204,8.90291366810439,6897.710654436285,0.9123203619847944,2930.1175529938037,8900.21376810439,10015.089869331321
92,3214.0,3214.0,3289.852912490431,0.0018700091847905637,0,0,0,0,hold,False,0,0,0.0007098999912820146,0,-0.5171824576639237,9829.908297855414,-314.2883834746208,8.90291366810439,6897.710654436285,0.9123203619847944,2932.1976434191292,8900.21376810439,10015.089869331321
93,3215.99,3215.99,3289.852912490431,0.0019866429486465617,0,0,0,0,hold,False,0,0,0.0006191661481020253,0,-0.5165632915158217,9831.723815375764,-308.29131872138896,8.90291366810439,6897.710654436285,0.9123203619847944,2934.013160939479,8900.21376810439,10015.089869331321
94,3256.73,3256.73,3289.852912490431,0.0017199421882800666,0,0,0,0,hold,False,0,0,0.012667949838152524,0,-0.5038953416776691,9868.891746923025,-185.51723930096523,8.90291366810439,6897.710654436285,0.9123203619847944,2971.1810924867395,8900.21376810439,10015.089869331321
95,3272.59,3272.59,3289.852912490431,0.0012604518797264368,0,0,0,0,hold,False,0,0,0.0048699155287665295,0,-0.4990254261489026,9883.361147864103,-137.7215372978244,8.90291366810439,6897.710654436285,0.9123203619847944,2985.650493427818,8900.21376810439,10015.089869331321
96,3264.0,3264.0,3289.852912490431,0.0015826073993987725,0,0,0,0,hold,False,0,0,-0.00262483231935559,0,-0.5016502584682582,9875.524315954654,-163.60836454921082,8.90291366810439,6897.710654436285,0.9123203619847944,2977.813661518369,8900.21376810439,10015.089869331321
97,3269.39,3269.39,3289.852912490431,0.0013170077312554035,0,0,0,0,hold,False,0,0,0.0016513480392156864,0,-0.4999989104290425,9880.441722705753,-147.36505850905087,8.90291366810439,6897.710654436285,0.9123203619847944,2982.731068269467,8900.21376810439,10015.089869331321
98,3269.39,3269.39,3289.852912490431,0.001437416426352349,0,0,0,0,hold,False,0,0,0.0,0,-0.4999989104290425,9880.441722705753,-147.36505850905087,8.90291366810439,6897.710654436285,0.9123203619847944,2982.731068269467,8900.21376810439,10015.089869331321
99,3251.12,3251.12,3289.852912490431,0.0012415109868601872,0,0,0,0,hold,False,0,0,-0.005588198410101092,0,-0.5055871088391436,9863.773629692289,-202.42353742439627,8.90291366810439,6897.710654436285,0.9123203619847944,2966.0629752560044,8900.21376810439,10015.089869331321
100,3245.7,3245.7,3289.852912490431,0.0019481808066573237,0,0,0,0,hold,False,0,0,-0.0016671177932527034,0,-0.5072542266323963,9858.828853330331,-218.75725147591038,8.90291366810439,6897.710654436285,0.9123203619847944,2961.118198894047,8900.21376810439,10015.089869331321
101,3250.98,3250.98,3289.852912490431,0.0017569603833319915,0,0,0,0,hold,False,0,0,0.0016267677234494873,0,-0.5056274589089468,9863.64590484161,-202.84544147738598,8.90291366810439,6897.710654436285,0.9123203619847944,2965.9352504053268,8900.21376810439,10015.089869331321
102,3260.45,3264.357025569875,3282.816088203467,0.0011983086904799824,0.42252309157889806,1380.645764591967,1.379542130887257,0,buy,False,0,0,0,0,-0.5056274589089468,9869.255228016058,-174.30664589291518,10.282455798991647,5517.064889844318,1.3348434535636924,4352.19033817174,10279.479990565469,10015.089869331321
103,3267.47,3267.47,3282.816088203467,0.0016159067664525228,0,0,0,0,hold,False,0,0,0.002153077029244482,0,-0.5034743818797023,9878.625829060074,-153.15117123578784,10.282455798991647,5517.064889844318,1.3348434535636924,4361.560939215758,10279.479990565469,10015.089869331321
104,3259.17,3259.17,3282.816088203467,0.0018949883227073459,0,0,0,0,hold,False,0,0,-0.002540191646747927,0,-0.5060145735264502,9867.546628395497,-178.16405437740468,10.282455798991647,5517.064889844318,1.3348434535636924,4350.48173855118,10279.479990565469,10015.089869331321
105,3253.88,3253.88,3282.816088203467,0.001985977808861988,0,0,0,0,hold,False,0,0,-0.0016231126329710943,0,-0.5076376861594213,9860.485306526145,-194.106000379712,10.282455798991647,5517.064889844318,1.3348434535636924,4343.420416681827,10279.479990565469,10015.089869331321
106,3230.84,3230.84,3282.816088203467,0.0014627019862108242,0,0,0,0,hold,False,0,0,-0.007080777410353163,0,-0.5147184635697745,9829.730513356037,-263.5393531005411,10.282455798991647,5517.064889844318,1.3348434535636924,4312.66562351172,10279.479990565469,10015.089869331321
107,3242.65,3238.9354070291274,3282.816088203467,0.001145542371477838,0.2669686907127385,863.8296505727792,0.8646943449176969,-12.579462345614274,sell,False,0,0,-0.19707568310408433,0,-0.7117941466738588,9843.638640175743,-227.9487326303606,11.147150143909343,6380.894540417097,1.067874762850954,3462.744099758646,11144.174335483165,10015.089869331321
108,3247.34,3247.34,3282.816088203467,0.001696031158481678,0,0,0,0,hold,False,0,0,0.0014463478944691005,0,-0.7103477987793897,9848.646972813514,-213.81494685515645,11.147150143909343,6380.894540417097,1.067874762850954,3467.752432396417,11144.174335483165,10015.089869331321
109,3225.12,3229.8920957916102,3269.397153787745,0.0014796645680193467,0.3950360056808921,1277.1998512098864,1.2761789080834196,0,buy,False,0,0,0,0,-0.7103477987793897,9821.757467014639,-280.7771472656095,12.423329051992763,5103.694689207211,1.462910768531846,4718.062777807428,12420.098007784967,10015.089869331321
110,3235.9,3235.9,3269.397153787745,0.0014805383606105735,0,0,0,0,hold,False,0,0,0.003342511286401651,0,-0.7070052874929881,9837.527645099412,-248.29053518528963,12.423329051992763,5103.694689207211,1.462910768531846,4733.8329558922005,12420.098007784967,10015.089869331321
111,3256.59,3256.59,3269.397153787745,0.0016011290453054206,0,0,0,0,hold,False,0,0,0.006393893507216031,0,-0.7006113939857721,9867.795268900336,-185.93914335395493,12.423329051992763,5103.694689207211,1.462910768531846,4764.100579693125,12420.098007784967,10015.089869331321
112,3249.61,3255.7642273720467,3267.5661304586483,0.0018938356824500574,0.31345475863208266,1021.5555289917154,1.0207389378414424,0,buy,False,0,0,0,0,-0.7006113939857721,9854.63434094267,-206.9740739959434,13.444067989834206,4082.1391602154954,1.7763655271639287,5772.495180727175,13440.632797838842,10015.089869331321
113,3232.62,3236.275342704851,3262.64072880867,0.0011307678306919007,0.37829734058319997,1225.4989972882938,1.2246417480646485,0,buy,False,0,0,0,0,-0.7006113939857721,9821.846442463924,-258.1751444267975,14.668709737898855,2856.6401629272013,2.1546628677471285,6965.206279536722,14664.90715337907,10015.089869331321
114,3232.51,3229.0412960736617,3262.64072880867,0.001073068273984849,0.4309325735494257,1390.1075767385817,1.3914990758143961,-15.870589094112347,sell,False,0,0,-0.20002722250063407,0,-0.9006386164864062,9818.7231529628,-258.50664046843303,16.060208813713253,4246.747739665783,1.7237302941977029,5571.9754132970165,16056.406229193466,10015.089869331321
115,3228.67,3228.67,3262.64072880867,0.0011675603107200942,0,0,0,0,hold,False,0,0,-0.0011879313598410718,0,-0.9018265478462473,9812.10402863308,-270.07886592190516,16.060208813713253,4246.747739665783,1.7237302941977029,5565.356288967298,16056.406229193466,10015.089869331321
116,3244.55,3244.55,3262.64072880867,0.0010055759818186842,0,0,0,0,hold,False,0,0,0.004918433906221365,0,-0.8969081139400259,9839.476865704939,-222.2228919111949,16.060208813713253,4246.747739665783,1.7237302941977029,5592.729126039157,16056.406229193466,10015.089869331321
117,3230.93,3230.93,3262.64072880867,0.001911398082875165,0,0,0,0,hold,False,0,0,-0.004197808632938308,0,-0.9011059225729642,9815.999659097968,-263.26812906647683,16.060208813713253,4246.747739665783,1.7237302941977029,5569.251919432184,16056.406229193466,10015.089869331321
118,3235.23,3235.23,3262.64072880867,0.0012201812480680091,0,0,0,0,hold,False,0,0,0.0013308861535224399,0,-0.8997750364194418,9823.411699363018,-250.30964743889126,16.060208813713253,4246.747739665783,1.7237302941977029,5576.6639596972345,16056.406229193466,10015.089869331321
