trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11335.54,11354.16142020354,11365.516717153438,0.0016427466361143596,0.08806462784832202,1000.9000000000001,1.0,0,buy,False,0,0,0,0,0,9997.360111559768,0.0,1.0,8999.1,0.08806462784832202,998.2601115597682,999.9000000000001,10000
51,11323.43,11323.43,11365.516717153438,0.001337935349052269,0,0,0,0,hold,False,0,0,-0.0010683214033032583,0,-0.0010683214033032583,9996.293648916526,-10.683214033033437,1.0,8999.1,0.08806462784832202,997.193648916525,999.9000000000001,10000
52,11309.31,11309.31,11365.516717153438,0.0013801914772521035,0,0,0,0,hold,False,0,0,-0.0012469719864035304,0,-0.002315293389706789,9995.050176371307,-23.139612228444093,1.0,8999.1,0.08806462784832202,995.9501763713066,999.9000000000001,10000
53,11402.6,11402.6,11365.516717153438,0.0018831685053011557,0,0,0,0,hold,False,0,0,0.008248955948683107,0,0.005933662558976318,10003.265725503277,59.15906961644578,1.0,8999.1,0.08806462784832202,1004.1657255032767,999.9000000000001,10000
54,11365.17,11382.646143477541,11383.829650717455,0.0015376930989630371,0.15808802393730942,1801.2598560000001,1.7998200000000002,0,buy,False,0,0,0,0,0.005933662558976318,9995.406877494504,26.139028224504727,2.7998200000000004,7197.840144,0.24615265178563145,2797.566733494505,2799.360036,10003.265725503277
55,11377.64,11399.512571321367,11401.2253308571,0.001922417243063354,0.44168214453276533,5039.99964723024,5.0384881007999995,0,buy,False,0,0,0,0,0.005933662558976318,9983.777188753804,37.13982748064882,7.8383081008,2157.8404967697597,0.6878347963183968,7825.936691984044,7834.32119512944,10003.265725503277
56,11399.1,11399.1,11401.2253308571,0.0017241726554943259,0,0,0,0,hold,False,0,0,0.0018861556526662043,0,0.007819818211642522,9998.538123482798,56.07143550285218,7.8383081008,2157.8404967697597,0.6878347963183968,7840.697626713038,7834.32119512944,10003.265725503277
57,11378.54,11399.570757858213,11402.191784545304,0.0018482826318853916,0.07568626596169527,863.6540804271287,0.863136198707904,0,buy,False,0,0,0,0,0.007819818211642522,9981.94136433915,37.93379053843091,8.701444299507903,1294.186416342631,0.7635210622800921,8687.75494799652,8697.112139357861,10003.265725503277
58,11374.91,11374.91,11402.191784545304,0.0015406495680789474,0,0,0,0,hold,False,0,0,-0.0003190215967955063,0,0.007500796614847016,9979.169782883073,34.73147287204665,8.701444299507903,1294.186416342631,0.7635210622800921,8684.983366540442,8697.112139357861,10003.265725503277
59,11353.5,11353.5,11402.191784545304,0.001927420233071435,0,0,0,0,hold,False,0,0,-0.0018822126944301554,0,0.005618583920416861,9962.822796939656,15.843973908609769,8.701444299507903,1294.186416342631,0.7635210622800921,8668.636380597025,8697.112139357861,10003.265725503277
