trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9785.74,9785.74,0,0.0017298828429058162,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9775.48,9775.48,0,0.0018177412154947456,0,0,0,0,hold,False,0,0,0.0010484643981957644,0,0.0010484643981957644,10000.0,-10.48464398195756,0,10000,0,0.0,0,10000
52,9790.58,9790.58,0,0.001283336381627219,0,0,0,0,hold,False,0,0,-0.0015446811818959647,0,-0.0004962167837002003,10000.0,4.945972404742861,0,10000,0,0.0,0,10000
53,9741.61,9741.61,0,0.0016624812327254005,0,0,0,0,hold,False,0,0,0.005001746576811522,0,0.004505529793111322,10000.0,-45.09623186391582,0,10000,0,0.0,0,10000
54,9694.15,9706.64145348052,9716.352950682602,0.0012885558280532124,0.5148536725035868,5002.5,5.0,0,buy,False,0,0,0,0,0.004505529793111322,9988.568729300645,-93.595374493907,5.0,4997.5,0.5148536725035868,4991.068729300646,4997.5,10000
55,9731.41,9731.41,9716.352950682602,0.0013806632106796615,0,0,0,0,hold,False,0,0,0.003843555133766308,0,0.00834908492687763,10007.752177138129,-55.519562138377296,5.0,4997.5,0.5148536725035868,5010.25217713813,4997.5,10000
56,9702.27,9702.27,9716.352950682602,0.001625964308641986,0,0,0,0,hold,False,0,0,-0.002994427323481357,0,0.005354657603396273,9992.749341121376,-85.29758607933582,5.0,4997.5,0.5148536725035868,4995.249341121375,4997.5,10007.752177138129
57,9656.92,9656.92,9716.352950682602,0.001780835414533218,0,0,0,0,hold,False,0,0,-0.004674163881236137,0,0.0006804937221601354,9969.400727073338,-131.64052999568776,5.0,4997.5,0.5148536725035868,4971.900727073337,4997.5,10007.752177138129
58,9627.27,9627.27,9716.352950682602,0.001921988103348861,0,0,0,0,hold,False,0,0,-0.0030703371261228815,0,-0.002389843403962746,9954.135315683607,-161.93972045036935,5.0,4997.5,0.5148536725035868,4956.635315683607,4997.5,10007.752177138129
59,9696.65,9696.65,9716.352950682602,0.0011893609716633847,0,0,0,0,hold,False,0,0,0.007206612050975848,0,0.004816768647013102,9989.855863481906,-91.04063668153867,5.0,4997.5,0.5148536725035868,4992.355863481905,4997.5,10007.752177138129
