trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6424.97,6424.97,0,0.00120608939905489,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6403.0,6403.0,0,0.0015664264861583806,0,0,0,0,hold,False,0,0,0.003419471219320908,0,0.003419471219320908,10000.0,-34.19471219320985,0,10000,0,0.0,0,10000
52,6389.08,6389.08,0,0.0016705842322576347,0,0,0,0,hold,False,0,0,0.0021739809464313715,0,0.00559345216575228,10000.0,-55.86018300474643,0,10000,0,0.0,0,10000
53,6387.2,6387.2,0,0.0015650990490192753,0,0,0,0,hold,False,0,0,0.0002942520675903431,0,0.005887704233342623,10000.0,-58.78626670630547,0,10000,0,0.0,0,10000
54,6347.58,6347.58,0,0.0015833726783605817,0,0,0,0,hold,False,0,0,0.0062030310621242314,0,0.012090735295466854,10000.0,-120.45192428914197,0,10000,0,0.0,0,10000
55,6363.92,6363.92,0,0.0010821009716387474,0,0,0,0,hold,False,0,0,-0.0025742093837336664,0,0.009516525911733187,10000.0,-95.01989892559868,0,10000,0,0.0,0,10000
56,6393.54,6393.54,0,0.0016599321824514927,0,0,0,0,hold,False,0,0,-0.004654363976919869,0,0.004862161934813318,10000.0,-48.91851635105013,0,10000,0,0.0,0,10000
57,6397.98,6397.98,0,0.0016635716140515093,0,0,0,0,hold,False,0,0,-0.0006944509614391401,0,0.004167710973374178,10000.0,-42.007978247371284,0,10000,0,0.0,0,10000
58,6398.47,6398.47,0,0.001455008500654378,0,0,0,0,hold,False,0,0,-7.658667266866906e-05,0,0.004091124300705509,10000.0,-41.245328771963614,0,10000,0,0.0,0,10000
59,6447.54,6447.54,0,0.0012474545324061513,0,0,0,0,hold,False,0,0,-0.007669020875302956,0,-0.0035778965745974474,10000.0,35.12856869370444,0,10000,0,0.0,0,10000
60,6409.99,6409.99,0,0.0010487850506140112,0,0,0,0,hold,False,0,0,0.005823926644890948,0,0.0022460300702935006,10000.0,-23.315283962416288,0,10000,0,0.0,0,10000
61,6403.55,6403.55,0,0.0010891741279479804,0,0,0,0,hold,False,0,0,0.0010046817545736578,0,0.0032507118248671584,10000.0,-33.33867706775345,0,10000,0,0.0,0,10000
62,6400.59,6400.59,0,0.0010247180714286464,0,0,0,0,hold,False,0,0,0.0004622435992535447,0,0.003712955424120703,10000.0,-37.945702470206015,0,10000,0,0.0,0,10000
63,6390.5,6390.5,0,0.0016321059595063294,0,0,0,0,hold,False,0,0,0.0015764171740417906,0,0.005289372598162494,10000.0,-53.65005595356888,0,10000,0,0.0,0,10000
64,6409.01,6409.01,0,0.0015238911775438094,0,0,0,0,hold,False,0,0,-0.002896486972850359,0,0.002392885625312135,10000.0,-24.84058291322799,0,10000,0,0.0,0,10000
65,6446.83,6446.83,0,0.0014259239653568435,0,0,0,0,hold,False,0,0,-0.0059010674035459,0,-0.003508181778233765,10000.0,34.02350516811748,0,10000,0,0.0,0,10000
66,6444.82,6444.82,0,0.0018665955551361386,0,0,0,0,hold,False,0,0,0.0003117811389473925,0,-0.003196400639286373,10000.0,30.895085891450435,0,10000,0,0.0,0,10000
67,6455.83,6455.83,0,0.0018254165583861043,0,0,0,0,hold,False,0,0,-0.001708348720367709,0,-0.004904749359654082,10000.0,48.03135267557627,0,10000,0,0.0,0,10000
68,6449.23,6449.23,0,0.0015060492020814967,0,0,0,0,hold,False,0,0,0.0010223317528498062,0,-0.003882417606804275,10000.0,37.758931170104916,0,10000,0,0.0,0,10000
69,6464.18,6464.18,0,0.001773774040104706,0,0,0,0,hold,False,0,0,-0.002318106192522321,0,-0.006200523799326596,10000.0,61.02752230749684,0,10000,0,0.0,0,10000
70,6471.67,6471.67,0,0.001703739186303983,0,0,0,0,hold,False,0,0,-0.0011586929819404443,0,-0.00735921678126704,10000.0,72.68516428870498,0,10000,0,0.0,0,10000
71,6528.58,6528.58,0,0.0011052526471724386,0,0,0,0,hold,False,0,0,-0.008793711669476326,0,-0.016152928450743367,10000.0,161.2614533608703,0,10000,0,0.0,0,10000
72,6494.24,6494.24,0,0.0014690977258038835,0,0,0,0,hold,False,0,0,0.005259949330482302,0,-0.010892979120261066,10000.0,107.81373298240942,0,10000,0,0.0,0,10000
73,6481.78,6481.78,0,0.001508356503685927,0,0,0,0,hold,False,0,0,0.001918623272315165,0,-0.0089743558479459,10000.0,88.42064632208348,0,10000,0,0.0,0,10000
