trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8686.66,8686.66,0,0.001903265805608269,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8706.43,8706.43,0,0.0014254532965935168,0,0,0,0,hold,False,0,0,-0.002275903511821625,0,-0.002275903511821625,10000.0,22.75903511821525,0,10000,0,0.0,0,10000
52,8686.99,8686.99,0,0.0011932474532904012,0,0,0,0,hold,False,0,0,0.0022328325157384265,0,-4.307099608319865e-05,10000.0,0.3798928471933323,0,10000,0,0.0,0,10000
53,8779.48,8779.48,0,0.0010226177820417493,0,0,0,0,hold,False,0,0,-0.010646955965184694,0,-0.010690026961267893,10000.0,106.85349720145496,0,10000,0,0.0,0,10000
54,8764.36,8764.36,0,0.0010213263713517717,0,0,0,0,hold,False,0,0,0.0017221976700213433,0,-0.00896782929124655,10000.0,89.4474976573274,0,10000,0,0.0,0,10000
55,8761.87,8761.87,0,0.0018317401905305311,0,0,0,0,hold,False,0,0,0.00028410517139868533,0,-0.008683724119847865,10000.0,86.5810334466878,0,10000,0,0.0,0,10000
56,8799.0,8799.0,0,0.0018497191015950563,0,0,0,0,hold,False,0,0,-0.00423767985601238,0,-0.012921403975860245,10000.0,129.3247347081615,0,10000,0,0.0,0,10000
57,8645.42,8645.42,0,0.0018084786518307752,0,0,0,0,hold,False,0,0,0.01745425616547334,0,0.0045328521896130965,10000.0,-47.47509399469891,0,10000,0,0.0,0,10000
58,8633.0,8633.0,0,0.001815755081375348,0,0,0,0,hold,False,0,0,0.0014365988002896415,0,0.005969450989902738,10000.0,-61.77287933451953,0,10000,0,0.0,0,10000
59,8746.03,8746.03,0,0.0017297509869849503,0,0,0,0,hold,False,0,0,-0.013092783505154715,0,-0.007123332515251977,10000.0,68.34617678140967,0,10000,0,0.0,0,10000
60,8762.57,8762.57,0,0.0016798222640699825,0,0,0,0,hold,False,0,0,-0.0018911437532227826,0,-0.00901447626847476,10000.0,87.38686675891586,0,10000,0,0.0,0,10000
