trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4937.0,4937.0,0,0.0012396481038045605,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,4894.99,4894.99,0,0.0018660520068781356,0,0,0,0,hold,False,0,0,0.008509216123151756,0,0.008509216123151756,10000.0,-85.092161231516,0,10000,0,0.0,0,10000
52,4911.0,4911.0,0,0.0016342360453952983,0,0,0,0,hold,False,0,0,-0.003270691053505772,0,0.005238525069645984,10000.0,-52.663560866922126,0,10000,0,0.0,0,10000
53,4893.0,4893.0,0,0.0012931240313810727,0,0,0,0,hold,False,0,0,0.0036652412950519244,0,0.008903766364697908,10000.0,-89.12294915940765,0,10000,0,0.0,0,10000
54,4865.39,4865.39,0,0.0018802300487127512,0,0,0,0,hold,False,0,0,0.00564275495605961,0,0.014546521320757518,10000.0,-145.0475997569356,0,10000,0,0.0,0,10000
55,4795.0,4795.0,0,0.00133463873391213,0,0,0,0,hold,False,0,0,0.014467493869967325,0,0.029014015190724843,10000.0,-287.6240631962719,0,10000,0,0.0,0,10000
56,4783.06,4783.06,0,0.00140130555354962,0,0,0,0,hold,False,0,0,0.002490093847757998,0,0.031504109038482844,10000.0,-311.80879076362,0,10000,0,0.0,0,10000
57,4765.99,4765.99,0,0.0012736807256426058,0,0,0,0,hold,False,0,0,0.0035688450489855064,0,0.03507295408746835,10000.0,-346.38444399432774,0,10000,0,0.0,0,10000
58,4780.05,4780.05,0,0.0012781483057689562,0,0,0,0,hold,False,0,0,-0.0029500691356885767,0,0.03212288495177977,10000.0,-317.9056106947519,0,10000,0,0.0,0,10000
59,4814.76,4814.76,0,0.0017762981061560162,0,0,0,0,hold,False,0,0,-0.007261430319766537,0,0.02486145463201323,10000.0,-247.59975693741035,0,10000,0,0.0,0,10000
60,4753.16,4753.16,0,0.001991136683968128,0,0,0,0,hold,False,0,0,0.012793991808522203,0,0.03765544644053544,10000.0,-372.3718857605836,0,10000,0,0.0,0,10000
61,4746.0,4746.0,0,0.0014547933913401146,0,0,0,0,hold,False,0,0,0.0015063662910568664,0,0.039161812731592305,10000.0,-386.8746202147049,0,10000,0,0.0,0,10000
62,4750.05,4750.05,0,0.001965205376412868,0,0,0,0,hold,False,0,0,-0.0008533501896334138,0,0.03830846254195889,10000.0,-378.67125784889504,0,10000,0,0.0,0,10000
63,4785.17,4785.17,0,0.0019372520015700466,0,0,0,0,hold,False,0,0,-0.007393606383090681,0,0.030914856158868208,10000.0,-307.5349402471129,0,10000,0,0.0,0,10000
