trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11526.0,11526.0,0,0.0017507923081002193,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11491.0,11491.0,0,0.001023455114679338,0,0,0,0,hold,False,0,0,0.003036612875238591,0,0.003036612875238591,10000.0,-30.36612875238643,0,10000,0,0.0,0,10000
52,11539.96,11539.96,0,0.0016692459836410525,0,0,0,0,hold,False,0,0,-0.004260725785397192,0,-0.0012241129101586007,10000.0,12.111747353807004,0,10000,0,0.0,0,10000
53,11502.68,11502.68,0,0.0019197408462807532,0,0,0,0,hold,False,0,0,0.00323051379727476,0,0.0020064008871161594,10000.0,-20.232517785874734,0,10000,0,0.0,0,10000
54,11524.98,11524.98,0,0.001092389277891464,0,0,0,0,hold,False,0,0,-0.0019386786383694297,0,6.772224874672969e-05,10000.0,-0.8849557522135001,0,10000,0,0.0,0,10000
55,11592.93,11592.93,0,0.0018616449867965286,0,0,0,0,hold,False,0,0,-0.005895888756423068,0,-0.005828166507676338,10000.0,58.06871421134747,0,10000,0,0.0,0,10000
56,11838.0,11838.0,0,0.0012604946889583537,0,0,0,0,hold,False,0,0,-0.02113960836475332,0,-0.026967774872429656,10000.0,270.692347735554,0,10000,0,0.0,0,10000
57,11905.7,11905.7,0,0.001141268205516202,0,0,0,0,hold,False,0,0,-0.005718871430985025,0,-0.03268664630341468,10000.0,329.4291167794563,0,10000,0,0.0,0,10000
58,12213.06,12213.06,0,0.0016477685978858693,0,0,0,0,hold,False,0,0,-0.025816205682992074,0,-0.058502851986406756,10000.0,596.0957834461205,0,10000,0,0.0,0,10000
59,11969.0,11969.0,0,0.0015567865450705073,0,0,0,0,hold,False,0,0,0.019983525832182884,0,-0.038519326154223876,10000.0,384.3484296373408,0,10000,0,0.0,0,10000
60,11930.03,11930.03,0,0.0016959889168618315,0,0,0,0,hold,False,0,0,0.0032559111036844636,0,-0.03526341505053941,10000.0,350.53791428075783,0,10000,0,0.0,0,10000
61,11958.01,11958.01,0,0.0011034616728533393,0,0,0,0,hold,False,0,0,-0.0023453419647728934,0,-0.03760875701531231,10000.0,374.8134652090921,0,10000,0,0.0,0,10000
62,11889.86,11889.86,0,0.0010143073749560515,0,0,0,0,hold,False,0,0,0.005699108798203015,0,-0.031909648217109295,10000.0,315.6862745098042,0,10000,0,0.0,0,10000
63,12012.62,12012.62,0,0.0010802657631793229,0,0,0,0,hold,False,0,0,-0.01032476412674331,0,-0.042234412343852605,10000.0,422.1933020996021,0,10000,0,0.0,0,10000
64,11782.99,11782.99,0,0.0016353137819984014,0,0,0,0,hold,False,0,0,0.019115729957328294,0,-0.02311868238652431,10000.0,222.96546937359017,0,10000,0,0.0,0,10000
65,11850.13,11850.13,0,0.0018730477390141085,0,0,0,0,hold,False,0,0,-0.0056980443843200595,0,-0.02881672677084437,10000.0,281.21638035745127,0,10000,0,0.0,0,10000
66,11777.15,11777.15,0,0.0010467026239667186,0,0,0,0,hold,False,0,0,0.006158582226524061,0,-0.02265814454432031,10000.0,217.89866389033523,0,10000,0,0.0,0,10000
67,11791.12,11791.12,0,0.0018120428007822888,0,0,0,0,hold,False,0,0,-0.0011861953019194937,0,-0.023844339846239803,10000.0,230.01908728093076,0,10000,0,0.0,0,10000
68,11878.0,11878.0,0,0.001951249690573159,0,0,0,0,hold,False,0,0,-0.007368256789855348,0,-0.03121259663609515,10000.0,305.396494881139,0,10000,0,0.0,0,10000
69,11838.0,11838.0,0,0.0012432055958861376,0,0,0,0,hold,False,0,0,0.003367570298029971,0,-0.02784502633806518,10000.0,270.692347735554,0,10000,0,0.0,0,10000
70,11783.0,11783.0,0,0.0017213184566243524,0,0,0,0,hold,False,0,0,0.004646055076871093,0,-0.023198971261194086,10000.0,222.97414541037688,0,10000,0,0.0,0,10000
71,11870.0,11870.0,0,0.001017958062065489,0,0,0,0,hold,False,0,0,-0.007383518628532632,0,-0.030582489889726717,10000.0,298.455665452022,0,10000,0,0.0,0,10000
72,11939.99,11939.99,0,0.0013296276010284613,0,0,0,0,hold,False,0,0,-0.005896377422072433,0,-0.03647886731179915,10000.0,359.17924692000634,0,10000,0,0.0,0,10000
73,11962.38,11962.38,0,0.0015002862641231773,0,0,0,0,hold,False,0,0,-0.0018752109507628916,0,-0.03835407826256204,10000.0,378.60489328474614,0,10000,0,0.0,0,10000
74,11945.01,11945.01,0,0.001964915158353835,0,0,0,0,hold,False,0,0,0.001452052183595487,0,-0.03690202607896655,10000.0,363.53461738677834,0,10000,0,0.0,0,10000
75,11879.95,11879.95,0,0.0019175144617561441,0,0,0,0,hold,False,0,0,0.005446625829530447,0,-0.031455400249436105,10000.0,307.0883220544856,0,10000,0,0.0,0,10000
76,11891.73,11891.73,0,0.0016475468268842722,0,0,0,0,hold,False,0,0,-0.000991586664926943,0,-0.03244698691436305,10000.0,317.30869338885896,0,10000,0,0.0,0,10000
77,11499.63,11499.63,0,0.0018348562778364996,0,0,0,0,hold,False,0,0,0.0329724943300933,0,0.0005255074157302503,10000.0,-22.878709005726705,0,10000,0,0.0,0,10000
78,11590.0,11590.0,0,0.001964013475736698,0,0,0,0,hold,False,0,0,-0.007858513708702003,0,-0.007333006292971752,10000.0,55.5266354329342,0,10000,0,0.0,0,10000
79,11598.98,11598.98,0,0.0015856295127110488,0,0,0,0,hold,False,0,0,-0.0007748058671267958,0,-0.008107812160098548,10000.0,63.31771646711786,0,10000,0,0.0,0,10000
80,11701.01,11701.01,0,0.0017543203982439918,0,0,0,0,hold,False,0,0,-0.00879646313727592,0,-0.01690427529737447,10000.0,151.83931979871522,0,10000,0,0.0,0,10000
81,11590.0,11590.0,0,0.0014728207955296657,0,0,0,0,hold,False,0,0,0.009487215206208714,0,-0.007417060091165755,10000.0,55.5266354329342,0,10000,0,0.0,0,10000
82,11429.95,11429.95,0,0.0018484712052508215,0,0,0,0,hold,False,0,0,0.01380931837791193,0,0.006392258286746175,10000.0,-83.33333333333212,0,10000,0,0.0,0,10000
83,11318.01,11318.01,0,0.0016333872051793052,0,0,0,0,hold,False,0,0,0.009793568650781544,0,0.01618582693752772,10000.0,-180.4528891202499,0,10000,0,0.0,0,10000
84,11426.0,11426.0,0,0.001676101210609602,0,0,0,0,hold,False,0,0,-0.009541429986366841,0,0.006644396951160878,10000.0,-86.76036786396071,0,10000,0,0.0,0,10000
85,11426.89,11426.89,0,0.001036471274443488,0,0,0,0,hold,False,0,0,-7.789252581825818e-05,0,0.0065665044253426195,10000.0,-85.9882005899708,0,10000,0,0.0,0,10000
