trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3634.35,3634.35,0,0.0010913215156772872,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3632.59,3632.59,0,0.0014626402795735927,0,0,0,0,hold,False,0,0,0.0004842681634954706,0,0.0004842681634954706,10000.0,-4.842681634954715,0,10000,0,0.0,0,10000
52,3626.16,3626.16,0,0.001067988668739007,0,0,0,0,hold,False,0,0,0.0017700869076885336,0,0.0022543550711840044,10000.0,-22.534978744481123,0,10000,0,0.0,0,10000
53,3637.3,3637.3,0,0.001810889939257117,0,0,0,0,hold,False,0,0,-0.00307212036975763,0,-0.0008177652985736257,10000.0,8.116994785863426,0,10000,0,0.0,0,10000
54,3642.0,3642.0,0,0.0017123635087908829,0,0,0,0,hold,False,0,0,-0.0012921672669287158,0,-0.0021099325655023413,10000.0,21.04915597011859,0,10000,0,0.0,0,10000
55,3649.74,3649.74,0,0.0011451939852315713,0,0,0,0,hold,False,0,0,-0.002125205930807189,0,-0.00423513849630953,10000.0,42.345949069296694,0,10000,0,0.0,0,10000
56,3643.0,3643.0,0,0.001222833493777058,0,0,0,0,hold,False,0,0,0.001846706888709821,0,-0.002388431607599709,10000.0,23.80067962634348,0,10000,0,0.0,0,10000
57,3632.1,3632.1,0,0.0010334792339420332,0,0,0,0,hold,False,0,0,0.0029920395278616773,0,0.0006036079202619681,10000.0,-6.190928226506003,0,10000,0,0.0,0,10000
58,3638.22,3638.22,0,0.0013893682133119445,0,0,0,0,hold,False,0,0,-0.0016849756339307538,0,-0.0010813677136687857,10000.0,10.648396549588142,0,10000,0,0.0,0,10000
59,3640.39,3640.39,0,0.0018089865181502192,0,0,0,0,hold,False,0,0,-0.0005964455145648347,0,-0.0016778132282336204,10000.0,16.61920288359579,0,10000,0,0.0,0,10000
60,3643.95,3643.95,0,0.0016992976439254236,0,0,0,0,hold,False,0,0,-0.0009779172011789795,0,-0.0026557304294126,10000.0,26.414627099755307,0,10000,0,0.0,0,10000
61,3643.41,3643.41,0,0.001437531117420152,0,0,0,0,hold,False,0,0,0.0001481908368665771,0,-0.0025075395925460227,10000.0,24.928804325394594,0,10000,0,0.0,0,10000
62,3635.0,3635.0,0,0.001265505998780432,0,0,0,0,hold,False,0,0,0.0023082771359797154,0,-0.0001992624565663073,10000.0,1.7884903765461786,0,10000,0,0.0,0,10000
