trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7919.94,7919.94,0,0.0013317480029368177,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8284.29,8284.29,0,0.0011155231731616213,0,0,0,0,hold,False,0,0,-0.046004136394972854,0,-0.046004136394972854,10000.0,460.0413639497292,0,10000,0,0.0,0,10000
52,8225.0,8225.0,0,0.0011573907573837671,0,0,0,0,hold,False,0,0,0.007156919905025158,0,-0.0388472164899477,10000.0,385.1796857046902,0,10000,0,0.0,0,10000
53,8130.81,8130.81,0,0.0018338473922049883,0,0,0,0,hold,False,0,0,0.011451671732522747,0,-0.02739554475742495,10000.0,266.25201706073676,0,10000,0,0.0,0,10000
54,8126.84,8126.84,0,0.0018038296676420218,0,0,0,0,hold,False,0,0,0.00048826623669723614,0,-0.026907278520727714,10000.0,261.2393528233806,0,10000,0,0.0,0,10000
55,8080.04,8080.04,0,0.00145924424038292,0,0,0,0,hold,False,0,0,0.005758695876872214,0,-0.0211485826438555,10000.0,202.14799607067835,0,10000,0,0.0,0,10000
56,7781.0,7781.0,0,0.0012574813853829287,0,0,0,0,hold,False,0,0,0.037009717773674386,0,0.015861135129818887,10000.0,-175.43062194915547,0,10000,0,0.0,0,10000
57,7599.0,7599.0,0,0.0017853822877771893,0,0,0,0,hold,False,0,0,0.02339030972882663,0,0.03925144485864551,10000.0,-405.23034265411115,0,10000,0,0.0,0,10000
58,7784.02,7784.02,0,0.0015549549446684857,0,0,0,0,hold,False,0,0,-0.024347940518489333,0,0.014903504340156179,10000.0,-171.61746174844666,0,10000,0,0.0,0,10000
59,8180.5,8180.5,0,0.0011946767741240916,0,0,0,0,hold,False,0,0,-0.050935120927232916,0,-0.03603161658707674,10000.0,328.9923913565017,0,10000,0,0.0,0,10000
60,8301.01,8301.01,0,0.001835765130161504,0,0,0,0,hold,False,0,0,-0.01473137338793475,0,-0.05076298997501148,10000.0,481.15263499471075,0,10000,0,0.0,0,10000
61,8219.98,8219.98,0,0.0016337524829812163,0,0,0,0,hold,False,0,0,0.009761462761760395,0,-0.041001527213251086,10000.0,378.8412538478824,0,10000,0,0.0,0,10000
62,8269.11,8269.11,0,0.0016030581739861784,0,0,0,0,hold,False,0,0,-0.005976900187105202,0,-0.046978427400356286,10000.0,440.8745520799421,0,10000,0,0.0,0,10000
63,8390.04,8390.04,0,0.0018819532356249519,0,0,0,0,hold,False,0,0,-0.014624306606152328,0,-0.06160273400650861,10000.0,593.5651027659314,0,10000,0,0.0,0,10000
64,8387.88,8387.88,0,0.0018512993752446175,0,0,0,0,hold,False,0,0,0.00025744811705327665,0,-0.061345285889455335,10000.0,590.8378093773445,0,10000,0,0.0,0,10000
65,8422.21,8422.21,0,0.0016745914349993772,0,0,0,0,hold,False,0,0,-0.004092810102195064,0,-0.0654380959916504,10000.0,634.184097354273,0,10000,0,0.0,0,10000
66,8505.38,8505.38,0,0.0017435317303188557,0,0,0,0,hold,False,0,0,-0.00987508029365215,0,-0.07531317628530255,10000.0,739.1975191731253,0,10000,0,0.0,0,10000
67,8620.5,8620.5,0,0.0012444259969701084,0,0,0,0,hold,False,0,0,-0.013534962576628066,0,-0.08884813886193062,10000.0,884.5521556981494,0,10000,0,0.0,0,10000
68,8700.0,8700.0,0,0.0015500306112628398,0,0,0,0,hold,False,0,0,-0.009222202888463546,0,-0.09807034175039417,10000.0,984.9317040280621,0,10000,0,0.0,0,10000
69,8605.26,8605.26,0,0.0018265717020274493,0,0,0,0,hold,False,0,0,0.010889655172413769,0,-0.08718068657798039,10000.0,865.3095856786804,0,10000,0,0.0,0,10000
70,8499.0,8499.0,0,0.001289770451378828,0,0,0,0,hold,False,0,0,0.012348261412206048,0,-0.07483242516577435,10000.0,731.1419025901723,0,10000,0,0.0,0,10000
71,8470.0,8470.0,0,0.0015748691121635237,0,0,0,0,hold,False,0,0,0.003412166137192611,0,-0.07142025902858173,10000.0,694.5254635767451,0,10000,0,0.0,0,10000
72,8627.97,8627.97,0,0.0012147013594026662,0,0,0,0,hold,False,0,0,-0.018650531286894846,0,-0.09007079031547657,10000.0,893.9840453336765,0,10000,0,0.0,0,10000
73,8789.85,8789.85,0,0.00178202989376612,0,0,0,0,hold,False,0,0,-0.018762234917367705,0,-0.10883302523284427,10000.0,1098.3795331782821,0,10000,0,0.0,0,10000
74,8836.71,8836.71,0,0.001145940217900716,0,0,0,0,hold,False,0,0,-0.005331148995716509,0,-0.11416417422856077,10000.0,1157.5466480806663,0,10000,0,0.0,0,10000
75,8864.17,8864.17,0,0.0014311021077172746,0,0,0,0,hold,False,0,0,-0.0031074913627357863,0,-0.11727166559129656,10000.0,1192.218627918899,0,10000,0,0.0,0,10000
76,8974.97,8974.97,0,0.001281259239725897,0,0,0,0,hold,False,0,0,-0.012499760270843098,0,-0.12977142586213966,10000.0,1332.118677666751,0,10000,0,0.0,0,10000
