trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10502.99,10520.406408116798,10530.931024371415,0.0016582333332506376,0.38006136311569855,4002.4,4.000000000000001,0,buy,False,0,0,0,0,0,9989.38069619055,0.0,4.000000000000001,5997.6,0.38006136311569855,3991.7806961905508,3998.4,10000
51,10498.27,10512.949541799244,10529.207327295386,0.0013982819835309242,0.11407646267412302,1200.479616,1.1995200000000001,0,buy,False,0,0,0,0,0,9984.712696354509,-4.493958387087332,5.1995200000000015,4797.120384,0.49413782578982157,5187.59231235451,5197.680096,10000
52,10550.0,10550.0,10529.207327295386,0.0016423875396289816,0,0,0,0,hold,False,0,0,0.004927478527414487,0,0.004927478527414487,10010.274446082618,44.75868300360162,5.1995200000000015,4797.120384,0.49413782578982157,5213.154062082617,5197.680096,10000
53,10523.84,10523.84,10529.207327295386,0.0011359327190486983,0,0,0,0,hold,False,0,0,-0.002479620853080544,0,0.002447857674333943,9997.347800559955,19.851489909064185,5.1995200000000015,4797.120384,0.49413782578982157,5200.227416559956,5197.680096,10010.274446082618
54,10476.4,10476.4,10529.207327295386,0.001674748296859211,0,0,0,0,hold,False,0,0,-0.004507860248730402,0,-0.0020600025743964592,9973.905902104487,-25.316600320480575,5.1995200000000015,4797.120384,0.49413782578982157,5176.785518104487,5197.680096,10010.274446082618
55,10401.7,10401.7,10529.207327295386,0.001333205264067332,0,0,0,0,hold,False,0,0,-0.007130311939215662,0,-0.009190314513612121,9936.993806517989,-96.4392044551114,5.1995200000000015,4797.120384,0.49413782578982157,5139.873422517988,5197.680096,10010.274446082618
56,10396.77,10396.77,10529.207327295386,0.001011158797874494,0,0,0,0,hold,False,0,0,-0.0004739609871463829,0,-0.009664275500758504,9934.557707036844,-101.13310590603214,5.1995200000000015,4797.120384,0.49413782578982157,5137.437323036844,5197.680096,10010.274446082618
57,10406.6,10406.6,10529.207327295386,0.0014925791075268188,0,0,0,0,hold,False,0,0,0.00094548595381065,0,-0.008718789546947854,9939.415081864357,-91.77386629902503,5.1995200000000015,4797.120384,0.49413782578982157,5142.294697864358,5197.680096,10010.274446082618
58,10552.2,10552.2,10529.207327295386,0.0016874221594968895,0,0,0,0,hold,False,0,0,0.013991121019353164,0,0.005272331472405309,10011.361549299356,46.85332462470251,5.1995200000000015,4797.120384,0.49413782578982157,5214.241165299356,5197.680096,10010.274446082618
59,10627.82,10627.82,10529.207327295386,0.001683898987952083,0,0,0,0,hold,False,0,0,0.007166278122097581,0,0.012438609594502891,10048.728251685581,118.85186980088474,5.1995200000000015,4797.120384,0.49413782578982157,5251.607867685581,5197.680096,10011.361549299356
60,10583.16,10603.95682417724,10565.279091251352,0.0019650864370603597,0.36162219572709065,3838.4638464614404,3.8376963072,0,buy,False,0,0,0,0,0.012438609594502891,10015.301766855484,76.33064489254866,9.037216307200001,958.6565375385594,0.8557600215169122,9056.645229316924,9032.30624615424,10048.728251685581
61,10695.23,10708.89289071766,10566.876576317445,0.0012774751658131472,0.00895107161558852,95.95193284223441,0.09586565375385596,0,buy,False,0,0,0,0,0.012438609594502891,10110.98862929984,183.03359329105297,9.133081960953858,862.704604696325,0.8647110931325007,9248.284024603516,9128.16231334272,10048.728251685581
62,10594.31,10594.31,10566.876576317445,0.0019398062113551414,0,0,0,0,hold,False,0,0,-0.00943598220889137,0,0.003002627385611521,10023.721985780907,86.94666947221594,9.133081960953858,862.704604696325,0.8647110931325007,9161.017381084583,9128.16231334272,10110.98862929984
63,10637.01,10637.01,10566.876576317445,0.0014325712357524546,0,0,0,0,hold,False,0,0,0.004030465410206082,0,0.007033092795817603,10060.645149457665,127.60175911811712,9.133081960953858,862.704604696325,0.8647110931325007,9197.94054476134,9128.16231334272,10110.98862929984
64,10549.59,10549.59,10566.876576317445,0.0011966970079262894,0,0,0,0,hold,False,0,0,-0.008218474928574781,0,-0.001185382132757178,9985.052105696022,44.36831797421473,9.133081960953858,862.704604696325,0.8647110931325007,9122.347500999698,9128.16231334272,10110.98862929984
65,10567.02,10567.02,10566.876576317445,0.0010571533723268305,0,0,0,0,hold,False,0,0,0.0016521969100222174,0,0.0004668147772650393,10000.124020049323,60.9635922722955,9.133081960953858,862.704604696325,0.8647110931325007,9137.419415352999,9128.16231334272,10110.98862929984
66,10508.55,10508.55,10566.876576317445,0.0019559755541470637,0,0,0,0,hold,False,0,0,-0.005533253462187197,0,-0.0050664386849221575,9949.564362433865,5.2937306424155395,9.133081960953858,862.704604696325,0.8647110931325007,9086.85975773754,9128.16231334272,10110.98862929984
67,10532.98,10513.892365781472,10566.876576317443,0.0018121779608930386,0.6917688745060007,7265.910305065328,7.273183488553882,-43.926011177612054,sell,False,0,0,-0.7995350452726591,0,-0.8046014839575812,9950.211839710206,28.553773734907736,16.40626544950774,8128.6149097616535,0.17294221862650005,1821.5969299485525,16401.3458018966,10110.98862929984
68,10535.96,10535.96,10566.876576317443,0.001747097677979194,0,0,0,0,hold,False,0,0,0.00028292088278903955,0,-0.8043185630747922,9950.727207521713,31.391061021669884,16.40626544950774,8128.6149097616535,0.17294221862650005,1822.1122977600594,16401.3458018966,10110.98862929984
69,10550.37,10550.37,10566.876576317443,0.0014351812725281003,0,0,0,0,hold,False,0,0,0.0013676969160856364,0,-0.8029508661587066,9953.219304892122,45.11096363987781,16.40626544950774,8128.6149097616535,0.17294221862650005,1824.6043951304675,16401.3458018966,10110.98862929984
70,10572.43,10572.43,10566.876576317443,0.0011621090097004238,0,0,0,0,hold,False,0,0,0.002090921929752205,0,-0.8008599442289543,9957.034410235021,66.11450644054639,16.40626544950774,8128.6149097616535,0.17294221862650005,1828.419500473368,16401.3458018966,10110.98862929984
71,10602.85,10602.85,10566.876576317443,0.0011567391428941244,0,0,0,0,hold,False,0,0,0.0028772950021896428,0,-0.7979826492267647,9962.295312525639,95.07768740139727,16.40626544950774,8128.6149097616535,0.17294221862650005,1833.6804027639862,16401.3458018966,10110.98862929984
72,10521.89,10542.724204480804,10558.160649695326,0.0019800819511328056,0.3082832598559054,3253.396831483004,3.251445963904662,0,buy,False,0,0,0,0,-0.7979826492267647,9938.619628067885,17.994875744905585,19.6577114134124,4875.218078278649,0.48122547848240543,5063.401549789237,19651.4911874157,10110.98862929984
73,10541.35,10541.35,10558.160649695326,0.0017531818478017658,0,0,0,0,hold,False,0,0,0.001849477612862363,0,-0.7961331716139023,9947.984275879153,36.52293299336634,19.6577114134124,4875.218078278649,0.48122547848240543,5072.766197600505,19651.4911874157,10110.98862929984
74,10575.65,10575.65,10558.160649695326,0.0010836412158696837,0,0,0,0,hold,False,0,0,0.003253852684902759,0,-0.7928793189289995,9964.490309791101,69.18030008597452,19.6577114134124,4875.218078278649,0.48122547848240543,5089.272231512451,19651.4911874157,10110.98862929984
75,10557.98,10557.98,10558.160649695326,0.001420339361701063,0,0,0,0,hold,False,0,0,-0.0016708192877034837,0,-0.7945501382167031,9955.987055586316,52.35651942922959,19.6577114134124,4875.218078278649,0.48122547848240543,5080.768977307666,19651.4911874157,10110.98862929984
76,10605.57,10605.57,10558.160649695326,0.0012223659739286864,0,0,0,0,hold,False,0,0,0.004507491016274013,0,-0.790042647200429,9978.888576107292,97.667426132939,19.6577114134124,4875.218078278649,0.48122547848240543,5103.670497828644,19651.4911874157,10110.98862929984
77,10568.1,10568.1,10558.160649695326,0.0017442001163791077,0,0,0,0,hold,False,0,0,-0.0035330491430446325,0,-0.7935756963434737,9960.857057428559,61.99187088629151,19.6577114134124,4875.218078278649,0.48122547848240543,5085.638979149909,19651.4911874157,10110.98862929984
78,10557.24,10557.24,10558.160649695326,0.0014687286160305888,0,0,0,0,hold,False,0,0,-0.0010276208590002116,0,-0.7946033172024739,9955.63094873224,51.65195815667721,19.6577114134124,4875.218078278649,0.48122547848240543,5080.41287045359,19651.4911874157,10110.98862929984
79,10590.21,10590.21,10558.160649695326,0.0019310211306716,0,0,0,0,hold,False,0,0,0.0031229753230957308,0,-0.7914803418793782,9971.496952757803,83.0430191783471,19.6577114134124,4875.218078278649,0.48122547848240543,5096.278874479154,19651.4911874157,10110.98862929984
80,10538.15,10538.15,10558.160649695326,0.001972424788969182,0,0,0,0,hold,False,0,0,-0.004915860969706917,0,-0.7963962028490851,9946.444354348008,33.47618154449265,19.6577114134124,4875.218078278649,0.48122547848240543,5071.22627606936,19651.4911874157,10110.98862929984
81,10541.22,10541.22,10558.160649695326,0.001751470331628189,0,0,0,0,hold,False,0,0,0.0002913224807011498,0,-0.7961048803683839,9947.92171656695,36.39915871575613,19.6577114134124,4875.218078278649,0.48122547848240543,5072.703638288302,19651.4911874157,10110.98862929984
82,10517.29,10517.29,10558.160649695326,0.0018274393975270873,0,0,0,0,hold,False,0,0,-0.002270135714841314,0,-0.7983750160832253,9936.405990866868,13.615170537152153,19.6577114134124,4875.218078278649,0.48122547848240543,5061.187912588218,19651.4911874157,10110.98862929984
83,10495.11,10495.11,10558.160649695326,0.001331177865811915,0,0,0,0,hold,False,0,0,-0.0021089082834074902,0,-0.8004839243666327,9925.732409754128,-7.502625442850331,19.6577114134124,4875.218078278649,0.48122547848240543,5050.514331475479,19651.4911874157,10110.98862929984
84,10533.45,10533.45,10558.160649695326,0.0018162358915619977,0,0,0,0,hold,False,0,0,0.0036531298862041467,0,-0.7968307944804286,9944.182594599144,29.00126535396157,19.6577114134124,4875.218078278649,0.48122547848240543,5068.964516320494,19651.4911874157,10110.98862929984
85,10533.0,10546.823893536352,10558.091520580789,0.0013124364887829388,0.04621989146380184,487.96057745491004,0.4875218078278649,0,buy,False,0,0,0,0,-0.7968307944804286,9942.83958246714,28.572815931463992,20.145233221240264,4387.257500823739,0.5274453699462073,5555.582081643402,20138.964243062783,10110.98862929984
86,10506.83,10506.83,10558.091520580789,0.0017568084062327281,0,0,0,0,hold,False,0,0,-0.002484572296591744,0,-0.7993153667770203,9929.036337135647,3.656101738648431,20.145233221240264,4387.257500823739,0.5274453699462073,5541.778836311909,20138.964243062783,10110.98862929984
87,10545.99,10545.99,10558.091520580789,0.0017089819875777401,0,0,0,0,hold,False,0,0,0.003727099420091522,0,-0.7955882673569288,9949.691097822742,40.940722594232284,20.145233221240264,4387.257500823739,0.5274453699462073,5562.4335969990025,20138.964243062783,10110.98862929984
88,10572.2,10585.027314918065,10571.403143258804,0.0012133061158570695,0.2899312777470116,3072.00157465179,3.0710802505766175,0,buy,False,0,0,0,0,-0.7955882673569288,9956.725320914198,65.89552118016036,23.216313471816882,1315.2559261719489,0.8173766476932189,8641.46939474225,23207.894737463997,10110.98862929984
89,10564.49,10579.755904275353,10571.6867696258,0.001445020467183356,0.012430574131184641,131.64396565055037,0.1315255926171949,0,buy,False,0,0,0,0,-0.7955882673569288,9950.102057413093,58.55475440803093,23.347839064434076,1183.6119605213985,0.8298072218244036,8766.490096891694,23339.40717752193,10110.98862929984
90,10570.6,10570.6,10571.6867696258,0.0019127606812144049,0,0,0,0,hold,False,0,0,0.0005783525754674895,0,-0.7950099147814613,9955.17217953844,64.37214545572351,23.347839064434076,1183.6119605213985,0.8298072218244036,8771.560219017041,23339.40717752193,10110.98862929984
91,10583.35,10583.35,10571.6867696258,0.001271848099547203,0,0,0,0,hold,False,0,0,0.0012061756191702043,0,-0.7938037391622911,9965.752221616702,76.51154575982764,23.347839064434076,1183.6119605213985,0.8298072218244036,8782.140261095303,23339.40717752193,10110.98862929984
92,10640.01,10640.01,10571.6867696258,0.0013637693128577362,0,0,0,0,hold,False,0,0,0.005353692356389817,0,-0.7884500468059013,10012.769098805271,130.45808860143734,23.347839064434076,1183.6119605213985,0.8298072218244036,8829.157138283872,23339.40717752193,10110.98862929984
