trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9240.01,9240.01,0,0.0015132955392892773,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9235.01,9235.01,0,0.0016860064481148706,0,0,0,0,hold,False,0,0,0.0005411249554924724,0,0.0005411249554924724,10000.0,-5.411249554925234,0,10000,0,0.0,0,10000
52,9238.51,9238.51,0,0.001956311907206642,0,0,0,0,hold,False,0,0,-0.0003789925511721157,0,0.0001621324043203567,10000.0,-1.623374866476297,0,10000,0,0.0,0,10000
53,9240.35,9240.35,0,0.0016651158903565795,0,0,0,0,hold,False,0,0,-0.00019916631578037426,0,-3.703391146001755e-05,10000.0,0.3679649697351124,0,10000,0,0.0,0,10000
54,9232.0,9232.0,0,0.0014973509792619044,0,0,0,0,hold,False,0,0,0.0009036454246863336,0,0.000866611513226316,10000.0,-8.668821786988701,0,10000,0,0.0,0,10000
55,9226.01,9240.00680523526,9249.249584874386,0.0015171027600510783,0.3245776830273276,3002.1,2.9999999999999996,0,buy,False,0,0,0,0,0.000866611513226316,9992.456949386955,-15.151498753788474,2.9999999999999996,6997.9,0.3245776830273276,2994.556949386955,2999.1,10000
56,9248.72,9248.72,9249.249584874386,0.0010449154231089303,0,0,0,0,hold,False,0,0,0.002461519118231975,0,0.0033281306314582914,9999.828108568505,9.426396724678852,2.9999999999999996,6997.9,0.3245776830273276,3001.928108568505,2999.1,10000
57,9238.45,9238.45,9249.249584874386,0.0015728447285362065,0,0,0,0,hold,False,0,0,-0.0011104239289327828,0,0.0022177067025255085,9996.494695763815,-1.6883098611360765,2.9999999999999996,6997.9,0.3245776830273276,2998.594695763815,2999.1,10000
58,9237.88,9237.88,9249.249584874386,0.0015763783886256237,0,0,0,0,hold,False,0,0,-6.169866157218998e-05,0,0.0021560080409533185,9996.309686484488,-2.305192310399434,2.9999999999999996,6997.9,0.3245776830273276,2998.4096864844887,2999.1,10000
59,9237.02,9237.02,9249.249584874386,0.001638633976356088,0,0,0,0,hold,False,0,0,-9.309495252144682e-05,0,0.0020629130884318716,9996.030549677085,-3.2359272338435403,2.9999999999999996,6997.9,0.3245776830273276,2998.1305496770856,2999.1,10000
