trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4003.88,4003.88,0,0.0011463194168319815,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4005.98,4005.98,0,0.001766209098566878,0,0,0,0,hold,False,0,0,-0.0005244912434937883,0,-0.0005244912434937883,10000.0,5.244912434938669,0,10000,0,0.0,0,10000
52,3980.79,3980.79,0,0.0012488744199453522,0,0,0,0,hold,False,0,0,0.006288099291559133,0,0.005763608048065345,10000.0,-57.66906101081986,0,10000,0,0.0,0,10000
53,3985.28,3985.28,0,0.0018429345647739993,0,0,0,0,hold,False,0,0,-0.0011279168205306576,0,0.004635691227534687,10000.0,-46.45493870945029,0,10000,0,0.0,0,10000
54,3970.8,3970.8,0,0.0012513560580156141,0,0,0,0,hold,False,0,0,0.003633370804560788,0,0.008269062032095476,10000.0,-82.6198587370236,0,10000,0,0.0,0,10000
55,3972.23,3972.23,0,0.0013049686185902297,0,0,0,0,hold,False,0,0,-0.0003601289412712391,0,0.007908933090824237,10000.0,-79.04832312656617,0,10000,0,0.0,0,10000
56,3965.22,3965.22,0,0.001517085134247323,0,0,0,0,hold,False,0,0,0.0017647517892972508,0,0.009673684880121488,10000.0,-96.55634034985997,0,10000,0,0.0,0,10000
57,3966.4,3966.4,0,0.001491536493552143,0,0,0,0,hold,False,0,0,-0.00029758752351705353,0,0.009376097356604435,10000.0,-93.60919907689458,0,10000,0,0.0,0,10000
58,3974.21,3974.21,0,0.0011064222589008811,0,0,0,0,hold,False,0,0,-0.001969039935457832,0,0.007407057421146604,10000.0,-74.10311997362442,0,10000,0,0.0,0,10000
59,3975.02,3975.02,0,0.0011619903608623896,0,0,0,0,hold,False,0,0,-0.0002038140913539912,0,0.007203243329792612,10000.0,-72.08008232014981,0,10000,0,0.0,0,10000
60,3972.23,3972.23,0,0.0014088135854008913,0,0,0,0,hold,False,0,0,0.0007018832609647156,0,0.007905126590757329,10000.0,-79.04832312656617,0,10000,0,0.0,0,10000
61,3970.9,3970.9,0,0.0016889877232315244,0,0,0,0,hold,False,0,0,0.00033482451922469926,0,0.008239951109982028,10000.0,-82.37010100202679,0,10000,0,0.0,0,10000
62,3985.01,3985.01,0,0.0015128253829057325,0,0,0,0,hold,False,0,0,-0.0035533506258027467,0,0.004686600484179281,10000.0,-47.12928459394243,0,10000,0,0.0,0,10000
63,3987.49,3987.49,0,0.0016388208587765182,0,0,0,0,hold,False,0,0,-0.0006223321898814716,0,0.004064268294297809,10000.0,-40.93529276601657,0,10000,0,0.0,0,10000
64,3979.45,3979.45,0,0.0017787280710110714,0,0,0,0,hold,False,0,0,0.002016305997005626,0,0.006080574291303435,10000.0,-61.01581465978052,0,10000,0,0.0,0,10000
65,3987.23,3987.23,0,0.001963589846453868,0,0,0,0,hold,False,0,0,-0.0019550440387491237,0,0.004125530252554311,10000.0,-41.58466287700867,0,10000,0,0.0,0,10000
66,3990.06,3990.06,0,0.0014435240058518978,0,0,0,0,hold,False,0,0,-0.0007097659277242414,0,0.00341576432483007,10000.0,-34.516518976592124,0,10000,0,0.0,0,10000
67,3986.51,3986.51,0,0.001972053788593044,0,0,0,0,hold,False,0,0,0.0008897109316651197,0,0.004305475256495189,10000.0,-43.3829185689865,0,10000,0,0.0,0,10000
68,3987.08,3987.08,0,0.0010119764720338833,0,0,0,0,hold,False,0,0,-0.0001429822074947031,0,0.004162493049000486,10000.0,-41.9592994795039,0,10000,0,0.0,0,10000
69,3981.96,3981.96,0,0.0016836293081189794,0,0,0,0,hold,False,0,0,0.001284147797385528,0,0.005446640846386014,10000.0,-54.746895511352704,0,10000,0,0.0,0,10000
70,3985.89,3985.89,0,0.0015443071669284255,0,0,0,0,hold,False,0,0,-0.0009869511496850387,0,0.004459689696700976,10000.0,-44.931416525969325,0,10000,0,0.0,0,10000
71,3990.94,3990.94,0,0.0017133212546019522,0,0,0,0,hold,False,0,0,-0.0012669692339728849,0,0.0031927204627280907,10000.0,-32.3186509086172,0,10000,0,0.0,0,10000
72,3992.64,3992.64,0,0.0012627081534083739,0,0,0,0,hold,False,0,0,-0.0004259648102952733,0,0.0027667556524328175,10000.0,-28.072769413669448,0,10000,0,0.0,0,10000
73,3993.01,3993.01,0,0.0019573841167141977,0,0,0,0,hold,False,0,0,-9.26705137453779e-05,0,0.0026740851386874397,10000.0,-27.14866579417867,0,10000,0,0.0,0,10000
74,3985.97,3985.97,0,0.0017926447278699188,0,0,0,0,hold,False,0,0,0.0017630809840196789,0,0.004437166122707118,10000.0,-44.7316103379726,0,10000,0,0.0,0,10000
75,3981.14,3981.14,0,0.0017484122669393855,0,0,0,0,hold,False,0,0,0.0012117502138751489,0,0.005648916336582267,10000.0,-56.79490893832917,0,10000,0,0.0,0,10000
76,4005.02,4005.02,0,0.0014992781883204393,0,0,0,0,hold,False,0,0,-0.005998281899154541,0,-0.0003493655625722743,10000.0,2.847238178967018,0,10000,0,0.0,0,10000
77,4022.19,4022.19,0,0.0012337928494891345,0,0,0,0,hold,False,0,0,-0.004287119664820668,0,-0.004636485227392942,10000.0,45.730641277961695,0,10000,0,0.0,0,10000
78,4020.0,4020.0,0,0.001962254271463314,0,0,0,0,hold,False,0,0,0.0005444794999739084,0,-0.004092005727419034,10000.0,40.26094688152625,0,10000,0,0.0,0,10000
79,4008.15,4008.15,0,0.001778708891864433,0,0,0,0,hold,False,0,0,0.002947761194029828,0,-0.001144244533389206,10000.0,10.664655284374021,0,10000,0,0.0,0,10000
80,4002.06,4002.06,0,0.0010658082462639393,0,0,0,0,hold,False,0,0,0.001519404213914186,0,0.00037515968052498,10000.0,-4.545590776946483,0,10000,0,0.0,0,10000
81,3963.68,3963.68,0,0.0018463323895534277,0,0,0,0,hold,False,0,0,0.009590061118523988,0,0.009965220799048968,10000.0,-100.40260946881426,0,10000,0,0.0,0,10000
82,3976.99,3976.99,0,0.0017443205433521815,0,0,0,0,hold,False,0,0,-0.003357990554232417,0,0.006607230244816551,10000.0,-67.1598549407081,0,10000,0,0.0,0,10000
83,3978.38,3978.38,0,0.0016635331049758783,0,0,0,0,hold,False,0,0,-0.00034951055949356864,0,0.0062577196853229825,10000.0,-63.688222424247215,0,10000,0,0.0,0,10000
84,3987.14,3987.14,0,0.0016111058639241087,0,0,0,0,hold,False,0,0,-0.002201901276398877,0,0.004055818408924106,10000.0,-41.80944483850726,0,10000,0,0.0,0,10000
85,3974.61,3974.61,0,0.001785468066028634,0,0,0,0,hold,False,0,0,0.0031426034701564896,0,0.007198421879080595,10000.0,-73.10408903363714,0,10000,0,0.0,0,10000
86,3970.74,3970.74,0,0.0013879746771761714,0,0,0,0,hold,False,0,0,0.0009736804365712222,0,0.008172102315651818,10000.0,-82.76971337802388,0,10000,0,0.0,0,10000
87,3971.0,3971.0,0,0.001649199106618269,0,0,0,0,hold,False,0,0,-6.547897872946058e-05,0,0.008106623336922357,10000.0,-82.12034326702997,0,10000,0,0.0,0,10000
88,3985.0,3985.0,0,0.001692992314208362,0,0,0,0,hold,False,0,0,-0.0035255603122639136,0,0.0045810630246584435,10000.0,-47.154260367442475,0,10000,0,0.0,0,10000
89,3984.68,3984.68,0,0.001732181652836846,0,0,0,0,hold,False,0,0,8.030112923467094e-05,0,0.004661364153893115,10000.0,-47.953485119434845,0,10000,0,0.0,0,10000
90,3978.14,3978.14,0,0.0012258483991819558,0,0,0,0,hold,False,0,0,0.0016412861258620426,0,0.006302650279755157,10000.0,-64.28764098824104,0,10000,0,0.0,0,10000
91,3978.86,3978.86,0,0.0017476401810340866,0,0,0,0,hold,False,0,0,-0.00018098910546141027,0,0.006121661174293747,10000.0,-62.48938529626139,0,10000,0,0.0,0,10000
92,3981.52,3981.52,0,0.001294265009454792,0,0,0,0,hold,False,0,0,-0.0006685331979511353,0,0.005453127976342612,10000.0,-55.845829545340166,0,10000,0,0.0,0,10000
93,3981.88,3981.88,0,0.0014641613026233247,0,0,0,0,hold,False,0,0,-9.041772991222632e-05,0,0.005362710246430386,10000.0,-54.94670169935125,0,10000,0,0.0,0,10000
94,3977.85,3977.85,0,0.0019417898225779773,0,0,0,0,hold,False,0,0,0.001012084743889871,0,0.006374794990320258,10000.0,-65.01193841973327,0,10000,0,0.0,0,10000
95,3979.17,3979.17,0,0.0013638170065758488,0,0,0,0,hold,False,0,0,-0.00033183755043557795,0,0.00604295743988468,10000.0,-61.715136317770884,0,10000,0,0.0,0,10000
96,3986.2,3986.2,0,0.001596638380524478,0,0,0,0,hold,False,0,0,-0.0017667000907223731,0,0.004276257349162307,10000.0,-44.15716754747882,0,10000,0,0.0,0,10000
97,3986.0,3986.0,0,0.001167553225198376,0,0,0,0,hold,False,0,0,5.017309718524362e-05,0,0.004326430446347551,10000.0,-44.65668301747246,0,10000,0,0.0,0,10000
98,3992.01,3992.01,0,0.001043774032052877,0,0,0,0,hold,False,0,0,-0.0015077772202710031,0,0.002818653226076548,10000.0,-29.646243144148684,0,10000,0,0.0,0,10000
99,3987.81,3987.81,0,0.0013436715753063246,0,0,0,0,hold,False,0,0,0.0010521015728919198,0,0.003870754798968468,10000.0,-40.13606801402602,0,10000,0,0.0,0,10000
100,3998.01,3998.01,0,0.0019298932543885096,0,0,0,0,hold,False,0,0,-0.002557794879896553,0,0.0013129599190719148,10000.0,-14.660779044326773,0,10000,0,0.0,0,10000
101,3993.0,3993.0,0,0.0016660152935105265,0,0,0,0,hold,False,0,0,0.0012531234289059352,0,0.00256608334797785,10000.0,-27.173641567678715,0,10000,0,0.0,0,10000
102,3994.0,3994.0,0,0.0012066951726940015,0,0,0,0,hold,False,0,0,-0.00025043826696719256,0,0.0023156450810106572,10000.0,-24.6760642177087,0,10000,0,0.0,0,10000
103,3987.45,3987.45,0,0.0012703646729578149,0,0,0,0,hold,False,0,0,0.0016399599399099104,0,0.003955605020920567,10000.0,-41.03519586001494,0,10000,0,0.0,0,10000
104,3977.72,3977.72,0,0.0011916846286247128,0,0,0,0,hold,False,0,0,0.0024401559894168,0,0.006395761010337368,10000.0,-65.33662347522841,0,10000,0,0.0,0,10000
105,3983.09,3983.09,0,0.0014960794212669154,0,0,0,0,hold,False,0,0,-0.0013500196092234612,0,0.005045741401113907,10000.0,-51.92463310588573,0,10000,0,0.0,0,10000
106,3980.85,3980.85,0,0.0015510580369977906,0,0,0,0,hold,False,0,0,0.0005623774506727783,0,0.005608118851786685,10000.0,-57.519206369821404,0,10000,0,0.0,0,10000
107,3981.93,3981.93,0,0.0011178394553462397,0,0,0,0,hold,False,0,0,-0.0002712988432118586,0,0.0053368200085748265,10000.0,-54.82182283185284,0,10000,0,0.0,0,10000
108,3982.4,3982.4,0,0.0011260802329669424,0,0,0,0,hold,False,0,0,-0.00011803321504904774,0,0.0052187867935257785,10000.0,-53.64796147736706,0,10000,0,0.0,0,10000
109,3994.77,3994.77,0,0.0013427349341387422,0,0,0,0,hold,False,0,0,-0.0031061671353957137,0,0.002112619658130065,10000.0,-22.75292965823064,0,10000,0,0.0,0,10000
110,3998.08,3998.08,0,0.0015380905543166917,0,0,0,0,hold,False,0,0,-0.0008285833727598699,0,0.001284036285370195,10000.0,-14.485948629828272,0,10000,0,0.0,0,10000
111,3986.16,3986.16,0,0.0013527206635904282,0,0,0,0,hold,False,0,0,0.0029814310869217407,0,0.004265467372291935,10000.0,-44.257070641477185,0,10000,0,0.0,0,10000
112,3983.57,3983.57,0,0.0013615175097041097,0,0,0,0,hold,False,0,0,0.0006497481285246179,0,0.004915215500816554,10000.0,-50.72579597789991,0,10000,0,0.0,0,10000
113,3984.07,3984.07,0,0.001844725110181525,0,0,0,0,hold,False,0,0,-0.00012551555514274883,0,0.004789699945673805,10000.0,-49.47700730291581,0,10000,0,0.0,0,10000
114,3997.51,3997.51,0,0.001315114009101626,0,0,0,0,hold,False,0,0,-0.0033734347037075287,0,0.001416265241966276,10000.0,-15.909567719310871,0,10000,0,0.0,0,10000
115,3997.65,3997.65,0,0.0015264171746319352,0,0,0,0,hold,False,0,0,-3.5021801071134945e-05,0,0.001381243440895141,10000.0,-15.559906890315688,0,10000,0,0.0,0,10000
116,4007.0,4007.0,0,0.001664068374851812,0,0,0,0,hold,False,0,0,-0.002338874088526987,0,-0.0009576306476318458,10000.0,7.792441331908776,0,10000,0,0.0,0,10000
117,4015.0,4015.0,0,0.0015326263172199936,0,0,0,0,hold,False,0,0,-0.001996506114299975,0,-0.002954136761931821,10000.0,27.773060131672537,0,10000,0,0.0,0,10000
118,4004.14,4004.14,0,0.0019146770914011619,0,0,0,0,hold,False,0,0,0.0027048567870485997,0,-0.0002492799748832213,10000.0,0.6493701109920949,0,10000,0,0.0,0,10000
119,4006.62,4006.62,0,0.0012816513280414514,0,0,0,0,hold,False,0,0,-0.0006193589634728102,0,-0.0008686389383560315,10000.0,6.84336193891977,0,10000,0,0.0,0,10000
120,4008.07,4008.07,0,0.0019926893219252514,0,0,0,0,hold,False,0,0,-0.00036190105375610187,0,-0.0012305399921121334,10000.0,10.464849096377293,0,10000,0,0.0,0,10000
121,4004.93,4004.93,0,0.0018444782994495698,0,0,0,0,hold,False,0,0,0.0007834194512571705,0,-0.000447120540854963,10000.0,2.622456217468425,0,10000,0,0.0,0,10000
122,4007.98,4007.98,0,0.0019511652159826653,0,0,0,0,hold,False,0,0,-0.0007615613756046129,0,-0.0012086819164595758,10000.0,10.240067134880519,0,10000,0,0.0,0,10000
123,4015.53,4015.53,0,0.0016798518315505996,0,0,0,0,hold,False,0,0,-0.0018837419348400396,0,-0.0030924238512996154,10000.0,29.096776127156772,0,10000,0,0.0,0,10000
124,3990.79,3990.79,0,0.001194416148789021,0,0,0,0,hold,False,0,0,0.006161079608420367,0,0.0030686557571207515,10000.0,-32.69328751111425,0,10000,0,0.0,0,10000
125,3990.21,3990.21,0,0.0019312168476495065,0,0,0,0,hold,False,0,0,0.00014533463299244693,0,0.0032139903901131986,10000.0,-34.141882374096895,0,10000,0,0.0,0,10000
