trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3770.01,3770.01,0,0.0019094698899815917,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3746.36,3751.521549016962,3755.274196360182,0.001377750407585505,0.7994356318667223,3002.1,3.0,0,buy,False,0,0,0,0,0.0,9992.873673800214,-62.73192909302634,3.0,6997.9,0.7994356318667223,2994.973673800214,2999.1,10000
52,3750.24,3750.24,3755.274196360182,0.0013716460323107867,0,0,0,0,hold,False,0,0,0.001035671958914741,0,0.001035671958914741,9995.975484051856,-52.44017920376973,3.0,6997.9,0.7994356318667223,2998.0754840518566,2999.1,10000
53,3753.14,3753.14,3755.274196360182,0.0018650444880097868,0,0,0,0,hold,False,0,0,0.0007732838431673241,0,0.001808955802082065,9998.29384738427,-44.74789191540731,3.0,6997.9,0.7994356318667223,3000.39384738427,2999.1,10000
54,3734.61,3734.61,3755.274196360182,0.001855883161269561,0,0,0,0,hold,False,0,0,-0.004937199251826379,0,-0.003128243449744314,9983.48030512578,-93.89895517518562,3.0,6997.9,0.7994356318667223,2985.58030512578,2999.1,10000
55,3779.5,3779.5,3755.274196360182,0.0014019928184155913,0,0,0,0,hold,False,0,0,0.012019996733259928,0,0.008891753283515614,10019.366970640276,25.172347022951726,3.0,6997.9,0.7994356318667223,3021.466970640277,2999.1,10000
56,3779.65,3779.65,3755.274196360182,0.0019210254782273148,0,0,0,0,hold,False,0,0,3.968778939016491e-05,0,0.008931441072905779,10019.486885985058,25.5702239516595,3.0,6997.9,0.7994356318667223,3021.586885985057,2999.1,10019.366970640276
57,3727.45,3727.45,3755.274196360182,0.0019014568135750406,0,0,0,0,hold,False,0,0,-0.013810802587541247,0,-0.004879361514635468,9977.756346001614,-112.89094723886774,3.0,6997.9,0.7994356318667223,2979.856346001614,2999.1,10019.486885985058
58,3731.58,3731.58,3755.274196360182,0.0015350336052237271,0,0,0,0,hold,False,0,0,0.001107996083113081,0,-0.0037713654315223873,9981.058015161223,-101.93606913509575,3.0,6997.9,0.7994356318667223,2983.1580151612234,2999.1,10019.486885985058
59,3780.0,3780.0,3755.274196360182,0.0010237651693713727,0,0,0,0,hold,False,0,0,0.012975736819256279,0,0.009204371387733891,10019.76668845621,26.498603451978852,3.0,6997.9,0.7994356318667223,3021.8666884562103,2999.1,10019.486885985058
60,3749.7,3749.7,3755.274196360182,0.0012994572003397912,0,0,0,0,hold,False,0,0,-0.0080158730158731,0,0.0011884983718607918,9995.543788810648,-53.87253614712063,3.0,6997.9,0.7994356318667223,2997.6437888106484,2999.1,10019.76668845621
61,3767.47,3774.3932998409814,3759.5838148059083,0.001837652281499664,0.18538609133009004,700.4198110000001,0.69979,0,buy,False,0,0,0,0,0.0011884983718607918,10007.766486492295,-6.737382659463037,3.69979,6297.480189,0.9848217231968124,3710.2862974922946,3698.820021,10019.76668845621
62,3764.49,3764.49,3759.5838148059083,0.00199707956818275,0,0,0,0,hold,False,0,0,-0.0007909817463708941,0,0.0003975166254898977,10004.831717757168,-14.641870976471182,3.69979,6297.480189,0.9848217231968124,3707.351528757168,3698.820021,10019.76668845621
63,3782.9,3787.358858611194,3764.1426737442002,0.0011786879407845725,0.1662596726651386,630.3147921170101,0.6297480189000001,0,buy,False,0,0,0,0,0.0003975166254898977,10021.591209289163,34.19089074034309,4.3295380189,5667.16539688299,1.151081395861951,4354.425812406174,4328.50506509811,10019.76668845621
64,3672.66,3672.66,3764.1426737442002,0.0016841622132426483,0,0,0,0,hold,False,0,0,-0.029141663802902562,0,-0.028744147177412666,9894.695996209342,-258.22212673176,4.3295380189,5667.16539688299,1.151081395861951,4227.530599326353,4328.50506509811,10021.591209289163
65,3687.62,3687.62,3764.1426737442002,0.001749758691035802,0,0,0,0,hold,False,0,0,0.004073341937451333,0,-0.024670805239961333,9911.916173891437,-218.5405343752409,4.3295380189,5667.16539688299,1.151081395861951,4244.750777008448,4328.50506509811,10021.591209289163
66,3635.27,3635.27,3764.1426737442002,0.001977470039322162,0,0,0,0,hold,False,0,0,-0.014196148193143486,0,-0.03886695343310482,9851.657062818063,-357.3995824944759,4.3295380189,5667.16539688299,1.151081395861951,4184.491665935075,4328.50506509811,10021.591209289163
67,3669.0,3669.0,3764.1426737442002,0.0014172684682454547,0,0,0,0,hold,False,0,0,0.009278540521061786,0,-0.029588412912043033,9890.483038300488,-267.93032379224496,4.3295380189,5667.16539688299,1.151081395861951,4223.317641417499,4328.50506509811,10021.591209289163
68,3641.75,3646.863179676557,3739.9882253482106,0.0014040446698859056,0.3107345510179593,1134.3398258400991,1.133433079376598,0,buy,False,0,0,0,0,-0.029588412912043033,9856.393795592805,-340.2112991742724,5.462971098276598,4532.82557104289,1.4618159468799103,5323.568224549914,5461.711457858833,10021.591209289163
69,3663.68,3663.68,3739.9882253482106,0.0012108970486259234,0,0,0,0,hold,False,0,0,0.006021830164069439,0,-0.023566582747973595,9888.45141930788,-282.04169219710457,5.462971098276598,4532.82557104289,1.4618159468799103,5355.62584826499,5461.711457858833,10021.591209289163
70,3647.26,3647.26,3739.9882253482106,0.0015533987233956395,0,0,0,0,hold,False,0,0,-0.0044818324744519316,0,-0.028048415222425526,9864.448401460111,-325.5959533263831,5.462971098276598,4532.82557104289,1.4618159468799103,5331.622830417222,5461.711457858833,10021.591209289163
71,3683.36,3683.36,3739.9882253482106,0.0012065175101069329,0,0,0,0,hold,False,0,0,0.009897841119086707,0,-0.01815057410333882,9917.219957142477,-229.84023915055877,5.462971098276598,4532.82557104289,1.4618159468799103,5384.394386099587,5461.711457858833,10021.591209289163
72,3674.65,3674.65,3739.9882253482106,0.001313871095016454,0,0,0,0,hold,False,0,0,-0.0023646887624344036,0,-0.020515262865773223,9904.487540245153,-252.9436261442279,5.462971098276598,4532.82557104289,1.4618159468799103,5371.661969202262,5461.711457858833,10021.591209289163
73,3716.0,3716.0,3739.9882253482106,0.001896589284312723,0,0,0,0,hold,False,0,0,0.01125277237287911,0,-0.009262490492894113,9964.933629648636,-143.26221946360965,5.462971098276598,4532.82557104289,1.4618159468799103,5432.108058605747,5461.711457858833,10021.591209289163
