trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6300.91,6300.91,0,0.0017915798642442757,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6289.94,6289.94,0,0.0016314761353701684,0,0,0,0,hold,False,0,0,0.0017410183608399827,0,0.0017410183608399827,10000.0,-17.410183608399166,0,10000,0,0.0,0,10000
52,6328.49,6328.49,0,0.001153818238891109,0,0,0,0,hold,False,0,0,-0.006128834297306522,0,-0.0043878159364665395,10000.0,43.77145523424406,0,10000,0,0.0,0,10000
53,6327.95,6327.95,0,0.00160792586090022,0,0,0,0,hold,False,0,0,8.532841167481715e-05,0,-0.004302487524791722,10000.0,42.91443616874494,0,10000,0,0.0,0,10000
54,6326.66,6326.66,0,0.0015962473032158186,0,0,0,0,hold,False,0,0,0.0002038574893922935,0,-0.004098630035399429,10000.0,40.867112845604424,0,10000,0,0.0,0,10000
55,6325.56,6325.56,0,0.0017382824476833898,0,0,0,0,hold,False,0,0,0.00017386741187284512,0,-0.003924762623526584,10000.0,39.12133326773619,0,10000,0,0.0,0,10000
56,6167.4,6167.4,0,0.0019800160066058598,0,0,0,0,hold,False,0,0,0.02500331986417025,0,0.021078557240643666,10000.0,-211.89002858317326,0,10000,0,0.0,0,10000
57,6410.2,6410.2,0,0.0016369093179362687,0,0,0,0,hold,False,0,0,-0.039368291338327366,0,-0.0182897340976837,10000.0,173.45113642315118,0,10000,0,0.0,0,10000
58,6423.94,6423.94,0,0.001819842088000971,0,0,0,0,hold,False,0,0,-0.0021434588624379552,0,-0.020433192960121655,10000.0,195.2575104230982,0,10000,0,0.0,0,10000
59,6395.0,6395.0,0,0.001408749292042765,0,0,0,0,hold,False,0,0,0.004505023396856073,0,-0.015928169563265582,10000.0,149.32763680166863,0,10000,0,0.0,0,10000
