trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10224.49,10224.49,0,0.0017049864657999168,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10211.48,10211.48,0,0.0013022359547493413,0,0,0,0,hold,False,0,0,0.001272435104342634,0,0.001272435104342634,10000.0,-12.724351043427305,0,10000,0,0.0,0,10000
52,10197.32,10197.32,0,0.0018619433999056394,0,0,0,0,hold,False,0,0,0.0013866746054440545,0,0.0026591097097866884,10000.0,-26.573452563405226,0,10000,0,0.0,0,10000
53,10026.31,10026.31,0,0.0019191483310496567,0,0,0,0,hold,False,0,0,0.016770092534116827,0,0.019429202243903515,10000.0,-193.82873864613248,0,10000,0,0.0,0,10000
54,10062.79,10062.79,0,0.0012009591747723404,0,0,0,0,hold,False,0,0,-0.00363842729777968,0,0.015790774946123836,10000.0,-158.14969744212067,0,10000,0,0.0,0,10000
55,10107.9,10107.9,0,0.0017693049340654493,0,0,0,0,hold,False,0,0,-0.004482852171216805,0,0.01130792277490703,10000.0,-114.030137444508,0,10000,0,0.0,0,10000
56,10089.02,10089.02,0,0.0011534409590309833,0,0,0,0,hold,False,0,0,0.0018678459422826897,0,0.01317576871718972,10000.0,-132.4956061378125,0,10000,0,0.0,0,10000
57,10098.15,10098.15,0,0.0017712965852271722,0,0,0,0,hold,False,0,0,-0.0009049441868485938,0,0.012270824530341127,10000.0,-123.566065397883,0,10000,0,0.0,0,10000
58,10139.07,10139.07,0,0.001523783771420661,0,0,0,0,hold,False,0,0,-0.004052227388184972,0,0.008218597142156154,10000.0,-83.54450931048814,0,10000,0,0.0,0,10000
59,10066.24,10066.24,0,0.00175826411848574,0,0,0,0,hold,False,0,0,0.007183104564817082,0,0.015401701706973237,10000.0,-154.775446012467,0,10000,0,0.0,0,10000
60,10067.11,10067.11,0,0.0013909623068900868,0,0,0,0,hold,False,0,0,-8.642750421217856e-05,0,0.015315274202761058,10000.0,-153.92454782585628,0,10000,0,0.0,0,10000
61,10093.04,10093.04,0,0.0013823613135516594,0,0,0,0,hold,False,0,0,-0.0025757143807905434,0,0.012739559821970515,10000.0,-128.56386968934385,0,10000,0,0.0,0,10000
62,10057.06,10057.06,0,0.001510327140806565,0,0,0,0,hold,False,0,0,0.0035648327956692314,0,0.016304392617639746,10000.0,-163.75388894702883,0,10000,0,0.0,0,10000
63,10027.15,10027.15,0,0.0012160833888326496,0,0,0,0,hold,False,0,0,0.002974030183771386,0,0.019278422801411132,10000.0,-193.0071817763037,0,10000,0,0.0,0,10000
64,9990.83,9990.83,0,0.0011579886332219876,0,0,0,0,hold,False,0,0,0.003622165819799216,0,0.022900588621210347,10000.0,-228.52973595749063,0,10000,0,0.0,0,10000
