trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11079.13,11079.13,0,0.0012213864693957333,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11090.56,11090.56,0,0.001458301095350071,0,0,0,0,hold,False,0,0,-0.0010316694541900213,0,-0.0010316694541900213,10000.0,10.316694541899778,0,10000,0,0.0,0,10000
52,11059.3,11059.3,0,0.0018562994175033657,0,0,0,0,hold,False,0,0,0.002818613307172967,0,0.0017869438529829456,10000.0,-17.89851730235023,0,10000,0,0.0,0,10000
53,11068.3,11068.3,0,0.001465883439530285,0,0,0,0,hold,False,0,0,-0.0008137947248017506,0,0.000973149128181195,10000.0,-9.775135773295915,0,10000,0,0.0,0,10000
54,11048.11,11048.11,0,0.001582364735440553,0,0,0,0,hold,False,0,0,0.0018241283665963782,0,0.002797277494777573,10000.0,-27.998588336808098,0,10000,0,0.0,0,10000
55,11054.2,11066.84792583412,11077.922525980055,0.001144173783188117,0.6320769967093202,7002.099999999999,7.000000000000001,0,buy,False,0,0,0,0,0.002797277494777573,9985.005537024168,-22.50176683548125,7.000000000000001,2997.9000000000005,0.6320769967093202,6987.1055370241675,6995.099999999999,10000
56,11087.31,11105.855506045995,11086.904074744676,0.0016726785889449635,0.18882480758536488,2099.159559,2.0985300000000002,0,buy,False,0,0,0,0,0.002797277494777573,10000.333224774504,7.383251211964307,9.09853,898.7404410000004,0.8209018042946851,9101.592783774504,9092.161028999999,10000
57,11052.18,11069.914918943448,11086.521569135226,0.0016046534659631246,0.05679157703444332,629.3070441926102,0.6291183087000002,0,buy,False,0,0,0,0,0.002797277494777573,9969.858632065556,-24.3250146897808,9.727648308700001,269.4333968073902,0.8776933813291283,9700.425235258166,9720.83895488391,10000.333224774504
58,11064.28,11064.28,11086.521569135226,0.0014182342925050018,0,0,0,0,hold,False,0,0,0.0010948066354329834,0,0.0038920841302105564,9980.478721979638,-13.403579522939253,9.727648308700001,269.4333968073902,0.8776933813291283,9711.045325172248,9720.83895488391,10000.333224774504
59,11080.65,11080.65,11086.521569135226,0.001816575931711598,0,0,0,0,hold,False,0,0,0.0014795359481140978,0,0.005371620078324655,9994.846562631996,1.3719488804636057,9.727648308700001,269.4333968073902,0.8776933813291283,9725.413165824606,9720.83895488391,10000.333224774504
60,11056.0,11056.0,11086.521569135226,0.0010819872032378122,0,0,0,0,buy,True,0,0,-1,0,-0.9946283799216753,9973.211420782232,-20.87709052966966,9.727648308700001,269.4333968073902,0.8776933813291283,9703.778023974843,9720.83895488391,10000.333224774504
61,10939.63,10920.582405810817,11086.521569135226,0.0017411552483202679,0.6143853669303898,6702.73658245915,6.709446028487638,-108.66003977567743,sell,False,0,0,-0.7031576519536903,0,-1.6977860318753657,9852.662232823412,-125.91241370035277,16.437094337187638,6972.16997926654,0.2633080143987385,2880.4922535568717,16430.284983371548,10000.333224774504
62,10918.19,10930.308219612705,11006.960655326271,0.0011099110395317378,0.3187780140441378,3487.8280321280868,3.48608498963327,0,buy,False,0,0,0,0,-1.6977860318753657,9839.667802023183,-145.26411369845664,19.923179326820907,3484.3419471384536,0.5820860284428764,6355.325854884729,19914.626930510003,10000.333224774504
63,10948.81,10948.81,11006.960655326271,0.0019143299886405052,0,0,0,0,hold,False,0,0,0.0028044941515029996,0,-1.6949815377238626,9857.491276214103,-117.62656454071657,19.923179326820907,3484.3419471384536,0.5820860284428764,6373.149329075649,19914.626930510003,10000.333224774504
64,10968.0,10986.791656980273,11004.99675297097,0.0017133166466331527,0.1584902983917181,1743.0420590560118,1.7421709735692268,0,buy,False,0,0,0,0,-1.6949815377238626,9863.941040804275,-100.30570992487628,21.665350300390134,1741.2998880824418,0.7405763268345945,8122.641152721832,21655.926818592445,10000.333224774504
65,10952.38,10952.38,11004.99675297097,0.0013003351563328062,0,0,0,0,hold,False,0,0,-0.0014241429613421409,0,-1.6964056806852048,9852.373238579117,-114.40428986752522,21.665350300390134,1741.2998880824418,0.7405763268345945,8111.073350496676,21655.926818592445,10000.333224774504
