trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5142.41,5142.41,0,0.001209234997723082,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5152.77,5152.77,0,0.0014924192486917578,0,0,0,0,hold,False,0,0,-0.0020146196044268315,0,-0.0020146196044268315,10000.0,20.146196044268436,0,10000,0,0.0,0,10000
52,5147.55,5147.55,0,0.001875795349675725,0,0,0,0,hold,False,0,0,0.0010130473512305524,0,-0.001001572253196279,10000.0,9.995313481422272,0,10000,0,0.0,0,10000
53,5155.52,5155.52,0,0.0019447599030555766,0,0,0,0,hold,False,0,0,-0.0015483093899039842,0,-0.0025498816431002635,10000.0,25.49388321818151,0,10000,0,0.0,0,10000
54,5179.03,5179.03,0,0.0014304297724628346,0,0,0,0,hold,False,0,0,-0.004560160759729243,0,-0.007110042402829506,10000.0,71.21174702133794,0,10000,0,0.0,0,10000
55,5162.81,5162.81,0,0.0011289342419585696,0,0,0,0,hold,False,0,0,0.003131860599378522,0,-0.0039781818034509845,10000.0,39.670115762844944,0,10000,0,0.0,0,10000
56,5172.05,5172.05,0,0.0015700636081944531,0,0,0,0,hold,False,0,0,-0.001789723038422832,0,-0.005767904841873816,10000.0,57.63834466718981,0,10000,0,0.0,0,10000
57,5165.8,5165.8,0,0.001266448622206255,0,0,0,0,hold,False,0,0,0.0012084183254222212,0,-0.004559486516451595,10000.0,45.484510181024234,0,10000,0,0.0,0,10000
58,5170.57,5170.57,0,0.0010210985807618562,0,0,0,0,hold,False,0,0,-0.0009233806961166764,0,-0.005482867212568271,10000.0,54.76031666086601,0,10000,0,0.0,0,10000
59,5172.99,5172.99,0,0.0012304152752123803,0,0,0,0,hold,False,0,0,-0.0004680335050101,0,-0.005950900717578371,10000.0,59.466281373908714,0,10000,0,0.0,0,10000
