trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11419.0,11419.0,0,0.0012638213506255464,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11443.89,11443.89,0,0.0011353630437366577,0,0,0,0,hold,False,0,0,-0.002179700499168002,0,-0.002179700499168002,10000.0,21.797004991680296,0,10000,0,0.0,0,10000
52,11438.14,11438.14,0,0.0019002523084591153,0,0,0,0,hold,False,0,0,0.0005024515265351205,0,-0.0016772489726328817,10000.0,16.761537787897396,0,10000,0,0.0,0,10000
53,11397.93,11397.93,0,0.0018677686959367946,0,0,0,0,hold,False,0,0,0.0035154317048050757,0,0.001838182732172194,10000.0,-18.4517033015145,0,10000,0,0.0,0,10000
54,11418.78,11418.78,0,0.0017405867648029065,0,0,0,0,hold,False,0,0,-0.001829279527072053,0,8.903205100141073e-06,10000.0,-0.19266135388352268,0,10000,0,0.0,0,10000
55,11396.08,11396.08,0,0.0010653844684328972,0,0,0,0,hold,False,0,0,0.001987953178886074,0,0.001996856383986215,10000.0,-20.071810140992966,0,10000,0,0.0,0,10000
56,11427.68,11427.68,0,0.001161183387645432,0,0,0,0,hold,False,0,0,-0.0027728833072425225,0,-0.0007760269232563073,10000.0,7.601366144146596,0,10000,0,0.0,0,10000
57,11399.06,11399.06,0,0.001961208061854231,0,0,0,0,hold,False,0,0,0.0025044453467371153,0,0.001728418423480808,10000.0,-17.46212452929467,0,10000,0,0.0,0,10000
58,11393.18,11393.18,0,0.0017027144311322906,0,0,0,0,hold,False,0,0,0.0005158320072005235,0,0.0022442504306813315,10000.0,-22.611437078552626,0,10000,0,0.0,0,10000
59,11394.06,11394.06,0,0.0012115943077448772,0,0,0,0,hold,False,0,0,-7.723919046299626e-05,0,0.002167011240218335,10000.0,-21.840791663018535,0,10000,0,0.0,0,10000
60,11353.07,11353.07,0,0.001987389188852601,0,0,0,0,hold,False,0,0,0.003597488515946009,0,0.005764499756164344,10000.0,-57.73710482529168,0,10000,0,0.0,0,10000
61,11393.0,11393.0,0,0.0017445808470236798,0,0,0,0,hold,False,0,0,-0.0035171103498877654,0,0.0022473894062765786,10000.0,-22.76906909536774,0,10000,0,0.0,0,10000
62,11363.33,11363.33,0,0.0013225047775533517,0,0,0,0,hold,False,0,0,0.002604230667954013,0,0.004851620074230591,10000.0,-48.75207986688838,0,10000,0,0.0,0,10000
63,11364.96,11364.96,0,0.0016421434147140062,0,0,0,0,hold,False,0,0,-0.00014344386724659053,0,0.004708176206984001,10000.0,-47.324634381295255,0,10000,0,0.0,0,10000
64,11347.1,11347.1,0,0.0010649249761888026,0,0,0,0,hold,False,0,0,0.0015714969520349183,0,0.006279673159018919,10000.0,-62.965233382958104,0,10000,0,0.0,0,10000
65,11302.77,11302.77,0,0.0018662424439343248,0,0,0,0,hold,False,0,0,0.003906725066316497,0,0.010186398225335416,10000.0,-101.78649619055977,0,10000,0,0.0,0,10000
66,11260.02,11260.02,0,0.0014010201001501386,0,0,0,0,hold,False,0,0,0.0037822586852603386,0,0.013968656910595754,10000.0,-139.22410018390292,0,10000,0,0.0,0,10000
67,11280.39,11280.39,0,0.0015972709069460918,0,0,0,0,hold,False,0,0,-0.0018090554013224648,0,0.01215960150927329,10000.0,-121.38541028111104,0,10000,0,0.0,0,10000
68,11253.83,11253.83,0,0.0016217958728858342,0,0,0,0,hold,False,0,0,0.002354528522506712,0,0.014514130031780002,10000.0,-144.64489009545468,0,10000,0,0.0,0,10000
69,11152.52,11152.52,0,0.0016751020248049766,0,0,0,0,hold,False,0,0,0.009002268561014293,0,0.023516398592794294,10000.0,-233.36544355897968,0,10000,0,0.0,0,10000
70,11000.17,11000.17,0,0.001650710322203586,0,0,0,0,hold,False,0,0,0.013660589714252954,0,0.03717698830704725,10000.0,-366.7834311235656,0,10000,0,0.0,0,10000
71,10951.09,10951.09,0,0.00174029525962979,0,0,0,0,hold,False,0,0,0.004461749227511932,0,0.041638737534559184,10000.0,-409.7644277082054,0,10000,0,0.0,0,10000
72,10850.0,10850.0,0,0.0014354906851941876,0,0,0,0,hold,False,0,0,0.009231044580950403,0,0.05086978211550959,10000.0,-498.2923198178469,0,10000,0,0.0,0,10000
73,10910.0,10910.0,0,0.0019751620394102823,0,0,0,0,hold,False,0,0,-0.005529953917050691,0,0.0453398281984589,10000.0,-445.7483142131532,0,10000,0,0.0,0,10000
74,10925.37,10925.37,0,0.0017276180230001398,0,0,0,0,hold,False,0,0,-0.001408799266727846,0,0.04393102893173106,10000.0,-432.28829144408337,0,10000,0,0.0,0,10000
