trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11080.42,11080.42,0,0.0015288444305290739,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11110.0,11110.0,0,0.0014034072378103703,0,0,0,0,hold,False,0,0,-0.0026695738970183374,0,-0.0026695738970183374,10000.0,26.69573897018381,0,10000,0,0.0,0,10000
52,10883.22,10883.22,0,0.0010800413975355998,0,0,0,0,hold,False,0,0,0.02041224122412247,0,0.017742667327104136,10000.0,-177.97159313455631,0,10000,0,0.0,0,10000
53,10920.77,10920.77,0,0.0017308449111575535,0,0,0,0,hold,False,0,0,-0.0034502656382946494,0,0.014292401688809487,10000.0,-144.08298602399555,0,10000,0,0.0,0,10000
54,10898.95,10898.95,0,0.0017566183509389185,0,0,0,0,hold,False,0,0,0.0019980276116061146,0,0.0162904293004156,10000.0,-163.77538035561884,0,10000,0,0.0,0,10000
55,11018.2,11018.2,0,0.001101303277367691,0,0,0,0,hold,False,0,0,-0.010941420962569788,0,0.005349008337845813,10000.0,-56.15310610969573,0,10000,0,0.0,0,10000
56,10967.0,10967.0,0,0.0014352920342267767,0,0,0,0,hold,False,0,0,0.004646857018387824,0,0.009995865356233636,10000.0,-102.36074083834319,0,10000,0,0.0,0,10000
57,10774.99,10774.99,0,0.001114479931697696,0,0,0,0,hold,False,0,0,0.017507978480897256,0,0.027503843837130892,10000.0,-275.64839599942934,0,10000,0,0.0,0,10000
58,10855.34,10855.34,0,0.0018175557850917167,0,0,0,0,hold,False,0,0,-0.007457083486852458,0,0.020046760350278435,10000.0,-203.13309423288956,0,10000,0,0.0,0,10000
59,10864.0,10864.0,0,0.0015148418155686316,0,0,0,0,hold,False,0,0,-0.0007977640497671979,0,0.01924899630051124,10000.0,-195.3175060151152,0,10000,0,0.0,0,10000
60,10912.26,10912.26,0,0.0018009068952930742,0,0,0,0,hold,False,0,0,-0.00444219440353463,0,0.014806801896976609,10000.0,-151.76320031190153,0,10000,0,0.0,0,10000
61,10909.99,10909.99,0,0.0013771125264898153,0,0,0,0,hold,False,0,0,0.00020802290268014475,0,0.015014824799656754,10000.0,-153.81185911725333,0,10000,0,0.0,0,10000
