trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5186.03,5186.03,0,0.0016787702154966507,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5169.67,5169.67,0,0.0019589295130033263,0,0,0,0,hold,False,0,0,0.00315462887796632,0,0.00315462887796632,10000.0,-31.546288779663882,0,10000,0,0.0,0,10000
52,5181.21,5181.21,0,0.00168453022231618,0,0,0,0,hold,False,0,0,-0.0022322508013083936,0,0.0009223780766579263,10000.0,-9.294199994987139,0,10000,0,0.0,0,10000
53,5195.01,5195.01,0,0.0015882093780543844,0,0,0,0,hold,False,0,0,-0.0026634705020642246,0,-0.0017410924254062984,10000.0,17.315750198129535,0,10000,0,0.0,0,10000
54,5217.56,5217.56,0,0.0012710479621678176,0,0,0,0,hold,False,0,0,-0.0043407038677500485,0,-0.006081796293156347,10000.0,60.79795141948671,0,10000,0,0.0,0,10000
55,5163.43,5163.43,0,0.0013585369151774152,0,0,0,0,hold,False,0,0,0.010374581221873846,0,0.0042927849287175,10000.0,-43.57861408437566,0,10000,0,0.0,0,10000
56,5185.0,5185.0,0,0.0019248647976488685,0,0,0,0,hold,False,0,0,-0.00417745568352814,0,0.00011532924518935922,10000.0,-1.9861049781811744,0,10000,0,0.0,0,10000
57,5187.29,5187.29,0,0.0012636369993341903,0,0,0,0,hold,False,0,0,-0.00044165863066537387,0,-0.00032632938547601465,10000.0,2.4296041480665735,0,10000,0,0.0,0,10000
58,5182.91,5182.91,0,0.001841776210537393,0,0,0,0,hold,False,0,0,0.0008443715311848979,0,0.0005180421457088834,10000.0,-6.0161626523567975,0,10000,0,0.0,0,10000
59,5197.09,5197.09,0,0.0010635891553362484,0,0,0,0,hold,False,0,0,-0.0027359147660291788,0,-0.002217872620320295,10000.0,21.326525299698915,0,10000,0,0.0,0,10000
60,5203.41,5211.412339344601,5216.627402227964,0.001537902903019585,1.3422656939250597,7002.099999999999,6.999999999999999,0,buy,False,0,0,0,0,-0.002217872620320295,9982.258734426596,33.51311118524063,6.999999999999999,2997.9000000000005,1.3422656939250597,6984.358734426594,6995.099999999999,10000
61,5205.32,5205.32,5216.627402227964,0.0010760716884838535,0,0,0,0,hold,False,0,0,0.0003670669810759156,0,-0.0018508056392443797,9984.822461901993,37.19608255254934,6.999999999999999,2997.9000000000005,1.3422656939250597,6986.9224619019915,6995.099999999999,10000
62,5210.49,5210.49,5216.627402227964,0.001605079237999043,0,0,0,0,hold,False,0,0,0.000993214634258778,0,-0.0008575910049856018,9991.761975539584,47.16517258866588,6.999999999999999,2997.9000000000005,1.3422656939250597,6993.861975539584,6995.099999999999,10000
63,5198.5,5198.5,5216.627402227964,0.001568863405048484,0,0,0,0,hold,False,0,0,-0.002301127149269934,0,-0.003158718154255536,9975.668209869424,24.045368036822765,6.999999999999999,2997.9000000000005,1.3422656939250597,6977.768209869423,6995.099999999999,10000
64,5212.0,5212.0,5216.627402227964,0.0019442504882264408,0,0,0,0,hold,False,0,0,0.0025969029527748086,0,-0.0005618152014807273,9993.788796737412,50.076841051824886,6.999999999999999,2997.9000000000005,1.3422656939250597,6995.888796737411,6995.099999999999,10000
65,5201.11,5201.11,5216.627402227964,0.0011962648882406365,0,0,0,0,hold,False,0,0,-0.002089409056024588,0,-0.0026512242575053155,9979.171523330568,29.07811948638846,6.999999999999999,2997.9000000000005,1.3422656939250597,6981.271523330567,6995.099999999999,10000
66,5202.82,5202.82,5216.627402227964,0.0015735547662042424,0,0,0,0,hold,False,0,0,0.0003287759728211112,0,-0.002322448284684204,9981.466797667179,32.375439401623225,6.999999999999999,2997.9000000000005,1.3422656939250597,6983.566797667178,6995.099999999999,10000
67,5206.67,5206.67,5216.627402227964,0.0017619323493277537,0,0,0,0,hold,False,0,0,0.0007399833167398483,0,-0.0015824649679443557,9986.634520588792,39.79922985405028,6.999999999999999,2997.9000000000005,1.3422656939250597,6988.7345205887905,6995.099999999999,10000
68,5240.08,5240.08,5216.627402227964,0.0018747398470252107,0,0,0,0,hold,False,0,0,0.006416769259430622,0,0.004834304291486267,10031.479617422827,104.22230492303424,6.999999999999999,2997.9000000000005,1.3422656939250597,7033.579617422826,6995.099999999999,10000
69,5235.02,5235.02,5216.627402227964,0.0019317992473042536,0,0,0,0,hold,False,0,0,-0.000965634112456137,0,0.0038686701790301295,10024.687753011567,94.4653231855591,6.999999999999999,2997.9000000000005,1.3422656939250597,7026.787753011567,6995.099999999999,10031.479617422827
70,5248.12,5248.12,5216.627402227964,0.00187484642285828,0,0,0,0,hold,False,0,0,0.0025023782144097404,0,0.00637104839343987,10042.271433601985,119.72549329641333,6.999999999999999,2997.9000000000005,1.3422656939250597,7044.371433601984,6995.099999999999,10031.479617422827
71,5255.8,5255.8,5216.627402227964,0.0012544464901087689,0,0,0,0,hold,False,0,0,0.0014633811726867214,0,0.00783442956612659,10052.58003413133,134.53450905606041,6.999999999999999,2997.9000000000005,1.3422656939250597,7054.680034131329,6995.099999999999,10042.271433601985
72,5244.0,5244.0,5216.627402227964,0.0013575325747729934,0,0,0,0,hold,False,0,0,-0.002245138703908191,0,0.005589290862218399,10036.741298943012,111.78107338368682,6.999999999999999,2997.9000000000005,1.3422656939250597,7038.841298943013,6995.099999999999,10052.58003413133
73,5254.85,5254.85,5216.627402227964,0.0016647305758809429,0,0,0,0,hold,False,0,0,0.0020690312738368493,0,0.007658322136055249,10051.3048817221,132.70266465870918,6.999999999999999,2997.9000000000005,1.3422656939250597,7053.4048817221,6995.099999999999,10052.58003413133
74,5248.6,5248.6,5216.627402227964,0.0018608230326790228,0,0,0,0,hold,False,0,0,-0.001189377432276797,0,0.006468944703778452,10042.915721135068,120.65105678139298,6.999999999999999,2997.9000000000005,1.3422656939250597,7045.015721135069,6995.099999999999,10052.58003413133
75,5230.59,5230.59,5216.627402227964,0.0015352285501282151,0,0,0,0,hold,False,0,0,-0.0034313912281370273,0,0.003037553475641425,10018.74151598748,85.92314352211724,6.999999999999999,2997.9000000000005,1.3422656939250597,7020.8415159874785,6995.099999999999,10052.58003413133
76,5235.27,5235.27,5216.627402227964,0.0016428285582333326,0,0,0,0,hold,False,0,0,0.0008947365402373621,0,0.003932290015878787,10025.023319435048,94.94738750065153,6.999999999999999,2997.9000000000005,1.3422656939250597,7027.123319435048,6995.099999999999,10052.58003413133
77,5226.71,5226.71,5216.627402227964,0.0011344696258107406,0,0,0,0,hold,False,0,0,-0.0016350637120913568,0,0.00229722630378743,10013.533525095048,78.44150535187873,6.999999999999999,2997.9000000000005,1.3422656939250597,7015.633525095049,6995.099999999999,10052.58003413133
78,5218.02,5218.02,5216.627402227964,0.001219756081635415,0,0,0,0,hold,False,0,0,-0.0016626137665949384,0,0.0006346125371924916,10001.869236214841,61.684949759257506,6.999999999999999,2997.9000000000005,1.3422656939250597,7003.969236214841,6995.099999999999,10052.58003413133
79,5230.01,5230.01,5216.627402227964,0.0014267932384397777,0,0,0,0,hold,False,0,0,0.0022978064476562943,0,0.002932418984848786,10017.963001885002,84.80475431110062,6.999999999999999,2997.9000000000005,1.3422656939250597,7020.0630018850015,6995.099999999999,10052.58003413133
80,5239.98,5239.98,5216.627402227964,0.0011775977632951385,0,0,0,0,hold,False,0,0,0.0019063061064891267,0,0.004838725091337912,10031.345390853434,104.02947919699545,6.999999999999999,2997.9000000000005,1.3422656939250597,7033.445390853433,6995.099999999999,10052.58003413133
81,5232.22,5232.22,5216.627402227964,0.0016446084815501284,0,0,0,0,hold,False,0,0,-0.0014809216829070712,0,0.003357803408430841,10020.929409068576,89.06620285652025,6.999999999999999,2997.9000000000005,1.3422656939250597,7023.029409068576,6995.099999999999,10052.58003413133
82,5234.34,5234.34,5216.627402227964,0.0013249583625661236,0,0,0,0,hold,False,0,0,0.00040518173929994,0,0.003762985147730781,10023.775012339698,93.15410824850551,6.999999999999999,2997.9000000000005,1.3422656939250597,7025.875012339697,6995.099999999999,10052.58003413133
83,5239.83,5239.83,5216.627402227964,0.001219942543242135,0,0,0,0,hold,False,0,0,0.0010488428340536442,0,0.004811827981784426,10031.144050999346,103.74024060794,6.999999999999999,2997.9000000000005,1.3422656939250597,7033.244050999346,6995.099999999999,10052.58003413133
84,5241.76,5241.76,5216.627402227964,0.0017535233081709572,0,0,0,0,hold,False,0,0,0.00036833256040744633,0,0.005180160542191872,10033.734623788621,107.46177712045574,6.999999999999999,2997.9000000000005,1.3422656939250597,7035.834623788621,6995.099999999999,10052.58003413133
85,5248.78,5248.78,5216.627402227964,0.0012499142203662031,0,0,0,0,hold,False,0,0,0.0013392448337961943,0,0.006519405375988066,10043.157328959975,120.99814308825808,6.999999999999999,2997.9000000000005,1.3422656939250597,7045.257328959974,6995.099999999999,10052.58003413133
86,5264.38,5264.38,5216.627402227964,0.0011834373463790264,0,0,0,0,hold,False,0,0,0.0029721192353272443,0,0.00949152461131531,10064.096673785207,151.07895635004024,6.999999999999999,2997.9000000000005,1.3422656939250597,7066.196673785206,6995.099999999999,10052.58003413133
