trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6261.0,6261.0,0,0.0015116285028992462,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6261.03,6261.03,0,0.001371170644856605,0,0,0,0,hold,False,0,0,-4.791566842316777e-06,0,-4.791566842316777e-06,10000.0,0.04791566842322936,0,10000,0,0.0,0,10000
52,6249.93,6249.93,0,0.0017247914827828285,0,0,0,0,hold,False,0,0,0.0017728712368411355,0,0.0017680796699988187,10000.0,-17.680881648298964,0,10000,0,0.0,0,10000
53,6287.65,6287.65,0,0.0011796599864775414,0,0,0,0,hold,False,0,0,-0.006035267594996959,0,-0.004267187924998141,10000.0,42.56508544960889,0,10000,0,0.0,0,10000
54,6328.92,6328.92,0,0.0019137543681843224,0,0,0,0,hold,False,0,0,-0.0065636605090932925,0,-0.010830848434091433,10000.0,108.48107331097344,0,10000,0,0.0,0,10000
55,6364.45,6364.45,0,0.0018161500425742608,0,0,0,0,hold,False,0,0,-0.005613912010263954,0,-0.01644476044435539,10000.0,165.22919661395827,0,10000,0,0.0,0,10000
56,6363.04,6363.04,0,0.001821421824213596,0,0,0,0,hold,False,0,0,0.00022154310270327437,0,-0.016223217341652114,10000.0,162.97716019805193,0,10000,0,0.0,0,10000
57,6360.01,6360.01,0,0.001814228973285669,0,0,0,0,hold,False,0,0,0.0004761874827126256,0,-0.015747029858939488,10000.0,158.1376776872712,0,10000,0,0.0,0,10000
58,6352.98,6352.98,0,0.0016563515981574905,0,0,0,0,hold,False,0,0,0.0011053441739872507,0,-0.014641685684952237,10000.0,146.90943938667806,0,10000,0,0.0,0,10000
59,6323.6,6323.6,0,0.0013037266297487257,0,0,0,0,hold,False,0,0,0.004624601368176698,0,-0.010017084316775539,10000.0,99.9840281105262,0,10000,0,0.0,0,10000
60,6335.0,6335.0,0,0.001786476887761318,0,0,0,0,hold,False,0,0,-0.0018027705737237705,0,-0.01181985489049931,10000.0,118.19198211148432,0,10000,0,0.0,0,10000
61,6302.0,6302.0,0,0.0013847251059416468,0,0,0,0,hold,False,0,0,0.005209155485398579,0,-0.00661069940510073,10000.0,65.48474684555185,0,10000,0,0.0,0,10000
62,6325.25,6325.25,0,0.0012045116686537586,0,0,0,0,hold,False,0,0,-0.0036893049825452236,0,-0.010300004387645953,10000.0,102.619389873822,0,10000,0,0.0,0,10000
63,6324.01,6324.01,0,0.0013934415367502268,0,0,0,0,hold,False,0,0,0.00019603968222596445,0,-0.010103964705419988,10000.0,100.63887557898124,0,10000,0,0.0,0,10000
64,6358.32,6358.32,0,0.001593119233573931,0,0,0,0,hold,False,0,0,-0.0054253551148716545,0,-0.015529319820291643,10000.0,155.43842836607473,0,10000,0,0.0,0,10000
65,6336.45,6336.45,0,0.0012665283534397435,0,0,0,0,hold,False,0,0,0.0034395878156493996,0,-0.012089732004642244,10000.0,120.5079060852895,0,10000,0,0.0,0,10000
66,6321.96,6321.96,0,0.0017395770462814337,0,0,0,0,hold,False,0,0,0.0022867694055819557,0,-0.009802962599060288,10000.0,97.3646382367042,0,10000,0,0.0,0,10000
67,6348.87,6348.87,0,0.001456058540407584,0,0,0,0,hold,False,0,0,-0.004256591310289824,0,-0.014059553909350112,10000.0,140.34499281265016,0,10000,0,0.0,0,10000
68,6349.19,6349.19,0,0.0016021147947694655,0,0,0,0,hold,False,0,0,-5.0402670081401725e-05,0,-0.014109956579431513,10000.0,140.8560932758337,0,10000,0,0.0,0,10000
69,6364.1,6364.1,0,0.0018174944543889312,0,0,0,0,hold,False,0,0,-0.0023483310469525663,0,-0.01645828762638408,10000.0,164.6701804823515,0,10000,0,0.0,0,10000
70,6335.51,6335.51,0,0.0016784840959806193,0,0,0,0,hold,False,0,0,0.004492386983234101,0,-0.011965900643149978,10000.0,119.00654847468468,0,10000,0,0.0,0,10000
71,6352.34,6352.34,0,0.0017039856252349691,0,0,0,0,hold,False,0,0,-0.002656455439262179,0,-0.014622356082412157,10000.0,145.88723846031098,0,10000,0,0.0,0,10000
72,6351.51,6351.51,0,0.0013475573674339915,0,0,0,0,hold,False,0,0,0.00013066051250404216,0,-0.014491695569908114,10000.0,144.56157163392527,0,10000,0,0.0,0,10000
73,6356.95,6356.95,0,0.0011695519417452645,0,0,0,0,hold,False,0,0,-0.0008564892442898775,0,-0.015348184814197991,10000.0,153.25027950806543,0,10000,0,0.0,0,10000
74,6346.64,6346.64,0,0.0017202947063130907,0,0,0,0,hold,False,0,0,0.0016218469549075408,0,-0.01372633785929045,10000.0,136.78326145983192,0,10000,0,0.0,0,10000
75,6321.9,6321.9,0,0.0016407470853700926,0,0,0,0,hold,False,0,0,0.0038981256223766733,0,-0.009828212236913776,10000.0,97.26880689985592,0,10000,0,0.0,0,10000
76,6320.01,6320.01,0,0.0014119551396323366,0,0,0,0,hold,False,0,0,0.0002989607554689916,0,-0.009529251481444784,10000.0,94.25011978917064,0,10000,0,0.0,0,10000
77,6286.42,6286.42,0,0.0014305711563843586,0,0,0,0,hold,False,0,0,0.0053148650081250096,0,-0.0042143864733197745,10000.0,40.60054304424193,0,10000,0,0.0,0,10000
78,6300.91,6300.91,0,0.0010890109165158934,0,0,0,0,hold,False,0,0,-0.002304968487628854,0,-0.006519354960948629,10000.0,63.74381089282906,0,10000,0,0.0,0,10000
79,6289.94,6289.94,0,0.0016836228499067733,0,0,0,0,hold,False,0,0,0.0017410183608399827,0,-0.004778336600108646,10000.0,46.22264813927359,0,10000,0,0.0,0,10000
80,6328.49,6328.49,0,0.0013532045346005242,0,0,0,0,hold,False,0,0,-0.006128834297306522,0,-0.010907170897415167,10000.0,107.79428206356715,0,10000,0,0.0,0,10000
81,6327.95,6327.95,0,0.0014091770236729735,0,0,0,0,hold,False,0,0,8.532841167481715e-05,0,-0.01082184248574035,10000.0,106.93180003194357,0,10000,0,0.0,0,10000
82,6326.66,6326.66,0,0.0013879374653970127,0,0,0,0,hold,False,0,0,0.0002038574893922935,0,-0.010617984996348057,10000.0,104.87142628973015,0,10000,0,0.0,0,10000
83,6325.56,6325.56,0,0.0018043817821850007,0,0,0,0,hold,False,0,0,0.00017386741187284512,0,-0.010444117584475212,10000.0,103.11451844753356,0,10000,0,0.0,0,10000
84,6167.4,6167.4,0,0.0018040037434068432,0,0,0,0,hold,False,0,0,0.02500331986417025,0,0.014559202279695036,10000.0,-149.49688548155245,0,10000,0,0.0,0,10000
85,6410.2,6410.2,0,0.0012372103891364246,0,0,0,0,hold,False,0,0,-0.039368291338327366,0,-0.024809089058632328,10000.0,238.30059095991055,0,10000,0,0.0,0,10000
86,6423.94,6423.94,0,0.001969043391397288,0,0,0,0,hold,False,0,0,-0.0021434588624379552,0,-0.026952547921070283,10000.0,260.24596709790785,0,10000,0,0.0,0,10000
87,6395.0,6395.0,0,0.0011141213766974545,0,0,0,0,hold,False,0,0,0.004505023396856073,0,-0.02244752452421421,10000.0,214.02331895863244,0,10000,0,0.0,0,10000
88,6386.75,6386.75,0,0.001936315241062648,0,0,0,0,hold,False,0,0,0.0012900703674745895,0,-0.02115745415673962,10000.0,200.84651014214978,0,10000,0,0.0,0,10000
89,6391.89,6391.89,0,0.0018638748054150694,0,0,0,0,hold,False,0,0,-0.0008047911692175719,0,-0.021962245325957194,10000.0,209.05606133205583,0,10000,0,0.0,0,10000
90,6420.07,6420.07,0,0.0012110236925842637,0,0,0,0,hold,False,0,0,-0.004408711664312024,0,-0.02637095699026922,10000.0,254.0648458712658,0,10000,0,0.0,0,10000
91,6407.12,6407.12,0,0.001051272260823644,0,0,0,0,hold,False,0,0,0.0020171119629536468,0,-0.024353845027315572,10000.0,233.38124900175717,0,10000,0,0.0,0,10000
92,6386.05,6386.05,0,0.0018811214642699265,0,0,0,0,hold,False,0,0,0.003288529011474689,0,-0.021065316015840885,10000.0,199.7284778789326,0,10000,0,0.0,0,10000
93,6397.29,6397.29,0,0.0010905149554264145,0,0,0,0,hold,False,0,0,-0.0017600864384086847,0,-0.02282540245424957,10000.0,217.68088164829896,0,10000,0,0.0,0,10000
94,6391.36,6391.36,0,0.001841784653853562,0,0,0,0,hold,False,0,0,0.0009269550075110385,0,-0.021898447446738533,10000.0,208.20955118990605,0,10000,0,0.0,0,10000
95,6389.05,6389.05,0,0.0010273143228400215,0,0,0,0,hold,False,0,0,0.00036142542432275615,0,-0.021537022022415777,10000.0,204.5200447212901,0,10000,0,0.0,0,10000
96,6399.91,6399.91,0,0.0016397916674997831,0,0,0,0,hold,False,0,0,-0.0016997832228578071,0,-0.023236805245273585,10000.0,221.86551669062464,0,10000,0,0.0,0,10000
97,6411.0,6411.0,0,0.001074154207406466,0,0,0,0,hold,False,0,0,-0.0017328368680184793,0,-0.024969642113292063,10000.0,239.57834211787304,0,10000,0,0.0,0,10000
98,6387.98,6387.98,0,0.0016662498282858438,0,0,0,0,hold,False,0,0,0.0035907034783965743,0,-0.02137893863489549,10000.0,202.81105254751492,0,10000,0,0.0,0,10000
99,6387.0,6387.0,0,0.0011638795756218824,0,0,0,0,hold,False,0,0,0.0001534131290328967,0,-0.021225525505862593,10000.0,201.24580737901306,0,10000,0,0.0,0,10000
100,6415.0,6415.0,0,0.0013494446121568922,0,0,0,0,hold,False,0,0,-0.004383904806638484,0,-0.025609430312501076,10000.0,245.96709790768182,0,10000,0,0.0,0,10000
101,6427.88,6427.88,0,0.0018767477481745334,0,0,0,0,hold,False,0,0,-0.0020077942322681386,0,-0.027617224544769215,10000.0,266.5388915508702,0,10000,0,0.0,0,10000
