trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3523.0,3523.0,0,0.0011862274366503894,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3523.86,3523.86,0,0.001231904062420701,0,0,0,0,hold,False,0,0,-0.00024411013340906254,0,-0.00024411013340906254,10000.0,2.44110133409049,0,10000,0,0.0,0,10000
52,3520.62,3520.62,0,0.0014368717737130328,0,0,0,0,hold,False,0,0,0.0009194462890126839,0,0.0006753361556036214,10000.0,-6.755606017599348,0,10000,0,0.0,0,10000
53,3514.95,3514.95,0,0.0013020959502774907,0,0,0,0,hold,False,0,0,0.0016105117848560972,0,0.0022858479404597185,10000.0,-22.849843883055655,0,10000,0,0.0,0,10000
54,3515.7,3515.7,0,0.0012736605165869388,0,0,0,0,hold,False,0,0,-0.00021337430119916357,0,0.002072473639260555,10000.0,-20.720976440534287,0,10000,0,0.0,0,10000
55,3530.41,3530.41,0,0.0019072808399428934,0,0,0,0,hold,False,0,0,-0.004184088517222754,0,-0.002111614877962199,10000.0,21.03321033210159,0,10000,0,0.0,0,10000
56,3511.29,3511.29,0,0.0016778132012200742,0,0,0,0,hold,False,0,0,0.0054158015641242495,0,0.0033041866861620505,10000.0,-33.23871700255586,0,10000,0,0.0,0,10000
57,3514.85,3514.85,0,0.001538873473859896,0,0,0,0,hold,False,0,0,-0.0010138723944760886,0,0.0022903142916859617,10000.0,-23.133692875391716,0,10000,0,0.0,0,10000
58,3535.15,3535.15,0,0.0011358401678513064,0,0,0,0,hold,False,0,0,-0.005775495398096699,0,-0.0034851811064107374,10000.0,34.487652568832345,0,10000,0,0.0,0,10000
59,3551.02,3551.02,0,0.0013700374480109915,0,0,0,0,hold,False,0,0,-0.0044892013068752075,0,-0.007974382413285946,10000.0,79.53448765256871,0,10000,0,0.0,0,10000
60,3550.51,3550.51,0,0.0013773230273026356,0,0,0,0,hold,False,0,0,0.00014362070616323296,0,-0.007830761707122713,10000.0,78.08685779165535,0,10000,0,0.0,0,10000
61,3562.02,3562.02,0,0.0018590637960551823,0,0,0,0,hold,False,0,0,-0.00324178779949916,0,-0.011072549506621874,10000.0,110.75787680953727,0,10000,0,0.0,0,10000
62,3577.32,3577.32,0,0.0012448141134997269,0,0,0,0,hold,False,0,0,-0.004295315579362323,0,-0.015367865085984197,10000.0,154.18677263695645,0,10000,0,0.0,0,10000
63,3571.76,3571.76,0,0.0011217750561511638,0,0,0,0,hold,False,0,0,0.0015542361320765113,0,-0.013813628953907685,10000.0,138.40476866307108,0,10000,0,0.0,0,10000
64,3580.08,3580.08,0,0.001504461732748104,0,0,0,0,hold,False,0,0,-0.0023293838331801993,0,-0.016143012787087886,10000.0,162.0210048254321,0,10000,0,0.0,0,10000
65,3588.0,3588.0,0,0.0014653506778937796,0,0,0,0,hold,False,0,0,-0.0022122410672387413,0,-0.01835525385432663,10000.0,184.50184501844888,0,10000,0,0.0,0,10000
66,3578.46,3578.46,0,0.0018356832705457861,0,0,0,0,hold,False,0,0,0.0026588628762541705,0,-0.015696390978072457,10000.0,157.42265114958718,0,10000,0,0.0,0,10000
67,3584.28,3584.28,0,0.0017582979903170317,0,0,0,0,hold,False,0,0,-0.0016263979477205736,0,-0.01732278892579303,10000.0,173.9426625035485,0,10000,0,0.0,0,10000
68,3565.26,3565.26,0,0.0012214491233353006,0,0,0,0,hold,False,0,0,0.005306505072148376,0,-0.012016283853644654,10000.0,119.95458416122528,0,10000,0,0.0,0,10000
69,3577.99,3577.99,0,0.0013886485023077134,0,0,0,0,hold,False,0,0,-0.003570567083466441,0,-0.015586850937111095,10000.0,156.08856088560788,0,10000,0,0.0,0,10000
70,3570.93,3570.93,0,0.00134259078706554,0,0,0,0,hold,False,0,0,0.001973174883104745,0,-0.01361367605400635,10000.0,136.04882202667977,0,10000,0,0.0,0,10000
71,3574.99,3574.99,0,0.001297018431462636,0,0,0,0,hold,False,0,0,-0.0011369587194372181,0,-0.014750634773443568,10000.0,147.57309111552604,0,10000,0,0.0,0,10000
72,3577.65,3577.65,0,0.0014342234867025625,0,0,0,0,hold,False,0,0,-0.0007440580253372203,0,-0.015494692798780789,10000.0,155.12347431166563,0,10000,0,0.0,0,10000
73,3588.52,3588.52,0,0.001689040978183214,0,0,0,0,hold,False,0,0,-0.003038307268737828,0,-0.018533000067518617,10000.0,185.97785977859712,0,10000,0,0.0,0,10000
74,3581.31,3581.31,0,0.0012350166389489816,0,0,0,0,hold,False,0,0,0.0020091848450057505,0,-0.016523815222512866,10000.0,165.51234743116584,0,10000,0,0.0,0,10000
75,3570.24,3570.24,0,0.001171912110103725,0,0,0,0,hold,False,0,0,0.0030910476892534195,0,-0.013432767533259447,10000.0,134.09026397956222,0,10000,0,0.0,0,10000
76,3574.0,3574.0,0,0.0015733128573723553,0,0,0,0,hold,False,0,0,-0.0010531504884826281,0,-0.014485918021742076,10000.0,144.7629860913985,0,10000,0,0.0,0,10000
77,3576.98,3576.98,0,0.001046288642903111,0,0,0,0,hold,False,0,0,-0.000833799664241751,0,-0.015319717685983827,10000.0,153.2216860630142,0,10000,0,0.0,0,10000
78,3561.73,3561.73,0,0.0015658916139953964,0,0,0,0,hold,False,0,0,0.00426337301298861,0,-0.011056344672995218,10000.0,109.93471473176214,0,10000,0,0.0,0,10000
79,3569.03,3569.03,0,0.0018395405497353538,0,0,0,0,hold,False,0,0,-0.0020495658008889447,0,-0.013105910473884163,10000.0,130.65569117229643,0,10000,0,0.0,0,10000
80,3561.68,3561.68,0,0.0015040606410092006,0,0,0,0,hold,False,0,0,0.0020593830816777567,0,-0.011046527392206407,10000.0,109.7927902355932,0,10000,0,0.0,0,10000
81,3573.89,3573.89,0,0.0019184773377147195,0,0,0,0,hold,False,0,0,-0.003428157498708485,0,-0.014474684890914892,10000.0,144.45075219982937,0,10000,0,0.0,0,10000
82,3577.8,3577.8,0,0.0018929768507983781,0,0,0,0,hold,False,0,0,-0.0010940459835082528,0,-0.015568730874423144,10000.0,155.54924780017063,0,10000,0,0.0,0,10000
83,3568.98,3568.98,0,0.00182726663295606,0,0,0,0,hold,False,0,0,0.0024652020794902352,0,-0.013103528794932909,10000.0,130.5137666761275,0,10000,0,0.0,0,10000
84,3586.75,3586.75,0,0.0013781032031170834,0,0,0,0,hold,False,0,0,-0.004979013611732199,0,-0.018082542406665108,10000.0,180.95373261424902,0,10000,0,0.0,0,10000
85,3567.83,3567.83,0,0.0018811545045168256,0,0,0,0,hold,False,0,0,0.005274970377082337,0,-0.01280757202958277,10000.0,127.24950326426188,0,10000,0,0.0,0,10000
86,3549.07,3549.07,0,0.0018320773997226826,0,0,0,0,hold,False,0,0,0.005258098059604792,0,-0.007549473969977978,10000.0,73.99943230201461,0,10000,0,0.0,0,10000
87,3570.8,3570.8,0,0.0012129344502858073,0,0,0,0,hold,False,0,0,-0.006122730743546906,0,-0.013672204713524885,10000.0,135.67981833664453,0,10000,0,0.0,0,10000
88,3569.01,3569.01,0,0.001986926475198017,0,0,0,0,hold,False,0,0,0.0005012882267278939,0,-0.013170916486796991,10000.0,130.5989213738285,0,10000,0,0.0,0,10000
89,3571.18,3571.18,0,0.0011453170672002092,0,0,0,0,hold,False,0,0,-0.0006080117455539821,0,-0.013778928232350973,10000.0,136.75844450752084,0,10000,0,0.0,0,10000
90,3533.4,3533.4,0,0.0014138424887620439,0,0,0,0,hold,False,0,0,0.010579136307886958,0,-0.0031997919244640145,10000.0,29.520295202952184,0,10000,0,0.0,0,10000
