trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8273.06,8273.06,0,0.0017340301177709689,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8286.91,8286.91,0,0.001046763569736244,0,0,0,0,hold,False,0,0,-0.00167410849190026,0,-0.00167410849190026,10000.0,16.741084919003697,0,10000,0,0.0,0,10000
52,8286.66,8286.66,0,0.001168428537281681,0,0,0,0,hold,False,0,0,3.016806022992889e-05,0,-0.0016439404316703312,10000.0,16.43889927064629,0,10000,0,0.0,0,10000
53,8289.03,8289.03,0,0.001707058374368102,0,0,0,0,hold,False,0,0,-0.0002860018391005303,0,-0.0019299422707708615,10000.0,19.30361921707481,0,10000,0,0.0,0,10000
54,8280.0,8280.0,0,0.001755880968917452,0,0,0,0,hold,False,0,0,0.0010893916417241407,0,-0.0008405506290467208,10000.0,8.38867359840333,0,10000,0,0.0,0,10000
55,8311.32,8311.32,0,0.0015139201060715222,0,0,0,0,hold,False,0,0,-0.0037826086956521386,0,-0.00462315932469886,10000.0,46.24649162462265,0,10000,0,0.0,0,10000
56,8319.35,8319.35,0,0.00139273621855557,0,0,0,0,hold,False,0,0,-0.0009661521876188927,0,-0.005589311512317752,10000.0,55.9526946498645,0,10000,0,0.0,0,10000
57,8305.76,8305.76,0,0.0018055616344667576,0,0,0,0,hold,False,0,0,0.0016335410819355051,0,-0.003955770430382247,10000.0,39.52588280515374,0,10000,0,0.0,0,10000
58,8308.18,8308.18,0,0.0012344126621067304,0,0,0,0,hold,False,0,0,-0.0002913640654196693,0,-0.0042471344958019165,10000.0,42.451039881254474,0,10000,0,0.0,0,10000
59,8299.99,8299.99,0,0.0011314425697594198,0,0,0,0,hold,False,0,0,0.0009857754646625987,0,-0.003261359031139318,10000.0,32.5514380410641,0,10000,0,0.0,0,10000
60,8307.06,8307.06,0,0.001678595888737646,0,0,0,0,hold,False,0,0,-0.0008518082551906338,0,-0.004113167286329952,10000.0,41.09724817661299,0,10000,0,0.0,0,10000
61,8280.32,8280.32,0,0.0011649825260332549,0,0,0,0,hold,False,0,0,0.0032189487014659558,0,-0.0008942185848639962,10000.0,8.775471228300376,0,10000,0,0.0,0,10000
62,8256.0,8256.0,0,0.0019319666076985426,0,0,0,0,hold,False,0,0,0.0029370845571185305,0,0.0020428659722545343,10000.0,-20.62114864391151,0,10000,0,0.0,0,10000
63,8286.73,8286.73,0,0.0018039618443142621,0,0,0,0,hold,False,0,0,-0.0037221414728681643,0,-0.00167927550061363,10000.0,16.523511252185926,0,10000,0,0.0,0,10000
64,8262.09,8262.09,0,0.0014420461337246537,0,0,0,0,hold,False,0,0,0.002973428602114395,0,0.001294153101500765,10000.0,-13.259906249923006,0,10000,0,0.0,0,10000
65,8251.94,8251.94,0,0.0015889824318958304,0,0,0,0,hold,False,0,0,0.0012285027154145787,0,0.002522655816915344,10000.0,-25.52864357323415,0,10000,0,0.0,0,10000
66,8332.83,8332.83,0,0.0011198122476121163,0,0,0,0,hold,False,0,0,-0.009802543401915114,0,-0.0072798875849997705,10000.0,72.24654480929712,0,10000,0,0.0,0,10000
67,8326.97,8326.97,0,0.001243536210597724,0,0,0,0,hold,False,0,0,0.0007032424758456109,0,-0.0065766451091541596,10000.0,65.1633132117986,0,10000,0,0.0,0,10000
68,8354.42,8354.42,0,0.0016533877139495484,0,0,0,0,hold,False,0,0,-0.0032965172205496993,0,-0.00987316232970386,10000.0,98.34329740144676,0,10000,0,0.0,0,10000
69,8327.96,8327.96,0,0.001450256179213116,0,0,0,0,hold,False,0,0,0.003167185753170291,0,-0.006705976576533568,10000.0,66.35996837929451,0,10000,0,0.0,0,10000
70,8338.14,8338.14,0,0.0017829613113696185,0,0,0,0,hold,False,0,0,-0.001222388195908757,0,-0.007928364772442326,10000.0,78.66496798040862,0,10000,0,0.0,0,10000
71,8305.0,8305.0,0,0.0018538413928748227,0,0,0,0,hold,False,0,0,0.003974507504071582,0,-0.003953857268370744,10000.0,38.6072384341478,0,10000,0,0.0,0,10000
72,8337.66,8337.66,0,0.0013937791247254974,0,0,0,0,hold,False,0,0,-0.003932570740517743,0,-0.007886428008888488,10000.0,78.08477153556305,0,10000,0,0.0,0,10000
73,8348.2,8348.2,0,0.0010782076871550996,0,0,0,0,hold,False,0,0,-0.001264143656613591,0,-0.009150571665502078,10000.0,90.82491847031451,0,10000,0,0.0,0,10000
74,8356.4,8356.4,0,0.0018372589882575618,0,0,0,0,hold,False,0,0,-0.0009822476701563101,0,-0.010132819335658388,10000.0,100.73660773643678,0,10000,0,0.0,0,10000
75,8328.29,8328.29,0,0.0017368924824287225,0,0,0,0,hold,False,0,0,0.0033638887559234555,0,-0.006768930579734932,10000.0,66.7588534351271,0,10000,0,0.0,0,10000
76,8332.68,8332.68,0,0.0013696764720787851,0,0,0,0,hold,False,0,0,-0.0005271190124262505,0,-0.007296049592161183,10000.0,72.06523342028413,0,10000,0,0.0,0,10000
77,8315.19,8315.19,0,0.0018242735816260806,0,0,0,0,hold,False,0,0,0.0020989645588213855,0,-0.005197085033339797,10000.0,50.92432546119744,0,10000,0,0.0,0,10000
78,8326.78,8326.78,0,0.0018276489571686983,0,0,0,0,hold,False,0,0,-0.0013938346568148346,0,-0.006590919690154631,10000.0,64.93365211904893,0,10000,0,0.0,0,10000
79,8326.87,8326.87,0,0.001645069741962356,0,0,0,0,hold,False,0,0,-1.0808499804263534e-05,0,-0.006601728189958894,10000.0,65.04243895245781,0,10000,0,0.0,0,10000
80,8303.05,8303.05,0,0.0011296767830460152,0,0,0,0,hold,False,0,0,0.0028606186958606925,0,-0.003741109494098202,10000.0,36.250190376958926,0,10000,0,0.0,0,10000
81,8281.04,8281.04,0,0.001976790162558173,0,0,0,0,hold,False,0,0,0.0026508331275854535,0,-0.0010902763665127484,10000.0,9.645765895571458,0,10000,0,0.0,0,10000
82,8280.76,8280.76,0,0.0013923626043370906,0,0,0,0,hold,False,0,0,3.381217818059746e-05,0,-0.0010564641883321509,10000.0,9.307317969411088,0,10000,0,0.0,0,10000
83,8277.29,8277.29,0,0.0014874444508991601,0,0,0,0,hold,False,0,0,0.0004190436626589039,0,-0.000637420525673247,10000.0,5.1129811702103325,0,10000,0,0.0,0,10000
84,8310.94,8310.94,0,0.001491427359939177,0,0,0,0,hold,False,0,0,-0.004065340226088446,0,-0.004702760751761693,10000.0,45.7871694391215,0,10000,0,0.0,0,10000
85,8295.85,8295.85,0,0.0014640592504969793,0,0,0,0,hold,False,0,0,0.0018156790928583464,0,-0.0028870816589033465,10000.0,27.547243704266293,0,10000,0,0.0,0,10000
86,8316.55,8316.55,0,0.0011281335730340958,0,0,0,0,hold,False,0,0,-0.0024952235153720124,0,-0.0053823051742753585,10000.0,52.568215388260796,0,10000,0,0.0,0,10000
87,8299.16,8299.16,0,0.001529834119288745,0,0,0,0,hold,False,0,0,0.002091011296751588,0,-0.0032912938775237705,10000.0,31.548181688516706,0,10000,0,0.0,0,10000
88,8260.44,8260.44,0,0.001962608964069852,0,0,0,0,hold,False,0,0,0.004665532415328701,0,0.0013742385378049306,10000.0,-15.254331529082265,0,10000,0,0.0,0,10000
89,8316.94,8316.94,0,0.0018138137012584173,0,0,0,0,hold,False,0,0,-0.006839829355337003,0,-0.005465590817532073,10000.0,53.0396249996993,0,10000,0,0.0,0,10000
90,8186.13,8186.13,0,0.001322142274353319,0,0,0,0,hold,False,0,0,0.01572814039779058,0,0.010262549580258507,10000.0,-105.07599364684756,0,10000,0,0.0,0,10000
91,8168.16,8168.16,0,0.0017079107194987787,0,0,0,0,hold,False,0,0,0.002195176475330865,0,0.012457726055589372,10000.0,-126.79709805078164,0,10000,0,0.0,0,10000
92,8172.54,8172.54,0,0.0018726888380420953,0,0,0,0,hold,False,0,0,-0.0005362284774049614,0,0.011921497578184411,10000.0,-121.50280549155832,0,10000,0,0.0,0,10000
93,8177.59,8177.59,0,0.001983491396754331,0,0,0,0,hold,False,0,0,-0.0006179229468439656,0,0.011303574631340445,10000.0,-115.39865539473794,0,10000,0,0.0,0,10000
94,8138.25,8138.25,0,0.0010259995531316675,0,0,0,0,hold,False,0,0,0.004810708289361553,0,0.016114282920701998,10000.0,-162.9505890202654,0,10000,0,0.0,0,10000
95,8157.99,8157.99,0,0.0011257310530774975,0,0,0,0,hold,False,0,0,-0.0024255828955856333,0,0.013688700025116365,10000.0,-139.09001022596203,0,10000,0,0.0,0,10000
96,8138.0,8138.0,0,0.00144087188359789,0,0,0,0,hold,False,0,0,0.0024503584829105923,0,0.01613905850802696,10000.0,-163.2527746686228,0,10000,0,0.0,0,10000
97,8159.29,8159.29,0,0.0014761098324745404,0,0,0,0,hold,False,0,0,-0.0026161218972720526,0,0.013522936610754906,10000.0,-137.51864485450278,0,10000,0,0.0,0,10000
98,8167.25,8167.25,0,0.0015395441218247154,0,0,0,0,hold,False,0,0,-0.0009755750806749161,0,0.01254736153007999,10000.0,-127.89705381080239,0,10000,0,0.0,0,10000
99,8170.54,8170.54,0,0.0010230096517712943,0,0,0,0,hold,False,0,0,-0.0004028283694021811,0,0.012144533160677809,10000.0,-123.92029067841759,0,10000,0,0.0,0,10000
100,8159.13,8159.13,0,0.0014417376606725865,0,0,0,0,hold,False,0,0,0.0013964805263788995,0,0.013541013687056708,10000.0,-137.7120436694513,0,10000,0,0.0,0,10000
101,8167.51,8167.51,0,0.0010818403865742942,0,0,0,0,hold,False,0,0,-0.0010270702881312235,0,0.012513943398925484,10000.0,-127.58278073650945,0,10000,0,0.0,0,10000
102,8162.38,8162.38,0,0.0012421346878248125,0,0,0,0,hold,False,0,0,0.0006280984045321168,0,0.013142041803457601,10000.0,-133.783630240805,0,10000,0,0.0,0,10000
103,8170.9,8170.9,0,0.0016770718951077729,0,0,0,0,hold,False,0,0,-0.0010438132015416492,0,0.012098228601915952,10000.0,-123.48514334478386,0,10000,0,0.0,0,10000
104,8151.02,8151.02,0,0.0012443686567516587,0,0,0,0,hold,False,0,0,0.0024330245138233487,0,0.014531253115739301,10000.0,-147.5149461021665,0,10000,0,0.0,0,10000
105,8134.93,8134.93,0,0.001757152046324192,0,0,0,0,hold,False,0,0,0.0019739860778160458,0,0.016505239193555347,10000.0,-166.96361443045134,0,10000,0,0.0,0,10000
106,8134.97,8134.97,0,0.0011456813084590744,0,0,0,0,hold,False,0,0,-4.9170675101031745e-06,0,0.016500322126045245,10000.0,-166.91526472671467,0,10000,0,0.0,0,10000
107,8147.34,8147.34,0,0.0010926528496400495,0,0,0,0,hold,False,0,0,-0.0015205956506293065,0,0.014979726475415938,10000.0,-151.963118845988,0,10000,0,0.0,0,10000
108,8143.52,8143.52,0,0.0015591084107593218,0,0,0,0,hold,False,0,0,0.0004688646846700529,0,0.01544859116008599,10000.0,-156.58051555288876,0,10000,0,0.0,0,10000
109,8056.0,8056.0,0,0.0010331797027069794,0,0,0,0,hold,False,0,0,0.010747195316030467,0,0.026195786476116457,10000.0,-262.36966732986184,0,10000,0,0.0,0,10000
110,7984.95,7984.95,0,0.001174155664141782,0,0,0,0,hold,False,0,0,0.008819513406156925,0,0.03501529988227338,10000.0,-348.2508285930471,0,10000,0,0.0,0,10000
111,7998.85,7998.85,0,0.0019129705034276522,0,0,0,0,hold,False,0,0,-0.0017407748326539985,0,0.03327452504961938,10000.0,-331.44930654437303,0,10000,0,0.0,0,10000
112,7967.45,7967.45,0,0.0015871366786845643,0,0,0,0,hold,False,0,0,0.003925564299868174,0,0.03720008934948755,10000.0,-369.4038239780675,0,10000,0,0.0,0,10000
113,7953.15,7953.15,0,0.0012118346652123123,0,0,0,0,hold,False,0,0,0.0017948026030913508,0,0.0389948919525789,10000.0,-386.6888430641138,0,10000,0,0.0,0,10000
114,7970.98,7970.98,0,0.001957187024997374,0,0,0,0,hold,False,0,0,-0.002241879003916678,0,0.03675301294866222,10000.0,-365.13696262326084,0,10000,0,0.0,0,10000
115,7975.23,7975.23,0,0.0010348015274741185,0,0,0,0,hold,False,0,0,-0.0005331841254149428,0,0.03621982882324728,10000.0,-359.9998066011849,0,10000,0,0.0,0,10000
116,7966.25,7966.25,0,0.001875727085047909,0,0,0,0,hold,False,0,0,0.0011259863351902784,0,0.03734581515843756,10000.0,-370.8543150901842,0,10000,0,0.0,0,10000
117,7957.69,7957.69,0,0.0019636861674905922,0,0,0,0,hold,False,0,0,0.0010745331868822093,0,0.038420348345319766,10000.0,-381.201151689942,0,10000,0,0.0,0,10000
118,7987.06,7987.06,0,0.0011739376691348204,0,0,0,0,hold,False,0,0,-0.003690769557497314,0,0.03472957878782245,10000.0,-345.7003817209097,0,10000,0,0.0,0,10000
119,7978.27,7978.27,0,0.001089540578517735,0,0,0,0,hold,False,0,0,0.0011005301074487937,0,0.035830108895271245,10000.0,-356.3252291171575,0,10000,0,0.0,0,10000
120,8002.8,8002.8,0,0.0011891650393096467,0,0,0,0,hold,False,0,0,-0.0030746013860147303,0,0.032755507509256515,10000.0,-326.6747733003249,0,10000,0,0.0,0,10000
121,7991.74,7991.74,0,0.0013841512827756006,0,0,0,0,hold,False,0,0,0.001382016294297046,0,0.03413752380355356,10000.0,-340.0434663836586,0,10000,0,0.0,0,10000
122,7964.84,7964.84,0,0.0018485335499519456,0,0,0,0,hold,False,0,0,0.0033659753695690344,0,0.037503499173122595,10000.0,-372.55864214691974,0,10000,0,0.0,0,10000
123,7958.8,7958.8,0,0.0019258412727652281,0,0,0,0,hold,False,0,0,0.0007583328729767281,0,0.03826183204609932,10000.0,-379.8594474112342,0,10000,0,0.0,0,10000
124,7982.69,7982.69,0,0.0016992906946914276,0,0,0,0,hold,False,0,0,-0.0030017088003215834,0,0.035260123245777736,10000.0,-350.9825868541993,0,10000,0,0.0,0,10000
125,7968.88,7968.88,0,0.0018030013035211625,0,0,0,0,hold,False,0,0,0.0017299932729442696,0,0.036990116518722006,10000.0,-367.6753220694627,0,10000,0,0.0,0,10000
126,7933.37,7933.37,0,0.001847720602502738,0,0,0,0,hold,False,0,0,0.004456084167411257,0,0.041446200686133264,10000.0,-410.59777156215387,0,10000,0,0.0,0,10000
127,7976.85,7976.85,0,0.001582784094172552,0,0,0,0,hold,False,0,0,-0.0054806469381864795,0,0.035965553747946785,10000.0,-358.0416435998268,0,10000,0,0.0,0,10000
128,7960.6,7960.6,0,0.0014535512642952092,0,0,0,0,hold,False,0,0,0.0020371449883099216,0,0.03800269873625671,10000.0,-377.68371074306197,0,10000,0,0.0,0,10000
129,7975.28,7975.28,0,0.0011234957430872527,0,0,0,0,hold,False,0,0,-0.0018440821043639148,0,0.03615861663189279,10000.0,-359.9393694715127,0,10000,0,0.0,0,10000
130,8047.27,8047.27,0,0.0016752948153625242,0,0,0,0,hold,False,0,0,-0.009026642324783668,0,0.027131974307109126,10000.0,-272.9219901705037,0,10000,0,0.0,0,10000
131,8063.57,8063.57,0,0.00182684315766285,0,0,0,0,hold,False,0,0,-0.0020255316399225166,0,0.02510644266718661,10000.0,-253.21948589759995,0,10000,0,0.0,0,10000
