trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9672.87,9672.87,0,0.0015036865121187525,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9692.5,9692.5,0,0.001481027798352158,0,0,0,0,hold,False,0,0,-0.0020293873483256983,0,-0.0020293873483256983,10000.0,20.293873483256903,0,10000,0,0.0,0,10000
52,9635.0,9635.0,0,0.0013394384256853464,0,0,0,0,hold,False,0,0,0.00593242197575445,0,0.0039030346274287514,10000.0,-39.1507380953135,0,10000,0,0.0,0,10000
53,9612.04,9612.04,0,0.001927168852056339,0,0,0,0,hold,False,0,0,0.0023829787234041647,0,0.0062860133508329166,10000.0,-62.887229953466885,0,10000,0,0.0,0,10000
54,9550.59,9550.59,0,0.0010239421538818588,0,0,0,0,hold,False,0,0,0.00639302374938106,0,0.012679037100213977,10000.0,-126.41542789265259,0,10000,0,0.0,0,10000
55,9634.5,9634.5,0,0.001491485369796808,0,0,0,0,hold,False,0,0,-0.008785844644152859,0,0.003893192456061118,10000.0,-39.66764776121272,0,10000,0,0.0,0,10000
56,9582.97,9582.97,0,0.0010599605190034728,0,0,0,0,hold,False,0,0,0.005348487207431694,0,0.009241679663492812,10000.0,-92.9403579289301,0,10000,0,0.0,0,10000
57,9635.7,9635.7,0,0.0013233290492352286,0,0,0,0,hold,False,0,0,-0.005502469484930182,0,0.0037392101785626297,10000.0,-38.42706456305132,0,10000,0,0.0,0,10000
58,9644.84,9644.84,0,0.0012737059436800432,0,0,0,0,hold,False,0,0,-0.0009485558911131954,0,0.002790654287449434,10000.0,-28.97795587038854,0,10000,0,0.0,0,10000
59,9637.15,9637.15,0,0.0013732033585365042,0,0,0,0,hold,False,0,0,0.0007973175293732721,0,0.0035879718168227064,10000.0,-36.928026531941214,0,10000,0,0.0,0,10000
60,9649.07,9649.07,0,0.0014785912622064692,0,0,0,0,hold,False,0,0,-0.0012368801979838514,0,0.0023510916188388548,10000.0,-24.60490009687055,0,10000,0,0.0,0,10000
61,9628.8,9628.8,0,0.0015502765869302541,0,0,0,0,hold,False,0,0,0.002100720587579988,0,0.004451812206418843,10000.0,-45.56041795248166,0,10000,0,0.0,0,10000
