trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11311.43,11324.933516767729,11336.259582891109,0.0011937939560009638,0.08829190904472378,1000.9000000000002,1.0,0,buy,False,0,0,0,0,0,9997.80774872576,0.0,1.0,8999.1,0.08829190904472378,998.70774872576,999.9000000000002,10000
51,11344.57,11344.57,11336.259582891109,0.001661194819777851,0,0,0,0,hold,False,0,0,0.0029297798775220142,0,0.0029297798775220142,10000.733742591503,29.297798775220144,1.0,8999.1,0.08829190904472378,1001.633742591502,999.9000000000002,10000
52,11356.99,11356.99,11336.259582891109,0.0017480004644860958,0,0,0,0,hold,False,0,0,0.0010947968940206386,0,0.004024576771542653,10001.830328101838,40.27784285452799,1.0,8999.1,0.08829190904472378,1002.7303281018375,999.9000000000002,10000.733742591503
53,11029.96,11044.786517275468,11201.680403372908,0.0013442040837382332,0.08147011330572716,900.7199190000001,0.89991,0,buy,False,0,0,0,0,0.004024576771542653,9970.84839704458,-248.836796054964,1.89991,8098.380081,0.16976202235045096,1872.46831604458,1899.7200090000003,10001.830328101838
54,11238.99,11238.99,11201.680403372908,0.0010287596860195354,0,0,0,0,hold,False,0,0,0.018951111336759186,0,0.02297568810830184,10006.333752576495,-64.0414165140919,1.89991,8098.380081,0.16976202235045096,1907.9536715764948,1899.7200090000003,10001.830328101838
55,11129.53,11129.53,11201.680403372908,0.001370667295835033,0,0,0,0,hold,False,0,0,-0.00973930931516079,0,0.013236378793141051,9987.751601610014,-160.81079050128938,1.89991,8098.380081,0.16976202235045096,1889.3715206100146,1899.7200090000003,10006.333752576495
56,11530.0,11530.0,11201.680403372908,0.0012671689314231128,0,0,0,0,hold,False,0,0,0.03598265155851137,0,0.04921903035165242,10055.736198700699,193.2293264423679,1.89991,8098.380081,0.16976202235045096,1957.3561177006995,1899.7200090000003,10006.333752576495
57,11750.11,11750.11,11201.680403372908,0.0014650263041860883,0,0,0,0,hold,False,0,0,0.019090199479618385,0,0.0683092298312708,10093.102517440257,387.82010762565005,1.89991,8098.380081,0.16976202235045096,1994.7224364402573,1899.7200090000003,10055.736198700699
58,11370.38,11370.38,11201.680403372908,0.0013404865952236066,0,0,0,0,hold,False,0,0,-0.03231714426503248,0,0.03599208556623832,10028.638784693121,52.115426608306734,1.89991,8098.380081,0.16976202235045096,1930.2587036931204,1899.7200090000003,10093.102517440257
59,11521.85,11521.85,11201.680403372908,0.0014922739338918951,0,0,0,0,hold,False,0,0,0.013321454516032116,0,0.049313540082270436,10054.352638218545,186.024225053774,1.89991,8098.380081,0.16976202235045096,1955.9725572185434,1899.7200090000003,10093.102517440257
60,11502.93,11502.93,11201.680403372908,0.0013195829431954995,0,0,0,0,hold,False,0,0,-0.0016420974062325603,0,0.04767144267603787,10051.140740755673,169.29778109399012,1.89991,8098.380081,0.16976202235045096,1952.7606597556728,1899.7200090000003,10093.102517440257
61,11599.91,11599.91,11201.680403372908,0.0018196250903802311,0,0,0,0,hold,False,0,0,0.008430895432728925,0,0.056102338108766796,10067.60426168322,255.0340673106748,1.89991,8098.380081,0.16976202235045096,1969.2241806832196,1899.7200090000003,10093.102517440257
62,11470.0,11470.0,11201.680403372908,0.0010330840326659746,0,0,0,0,hold,False,0,0,-0.011199224821571967,0,0.04490311328719483,10045.550477359673,140.18563523798548,1.89991,8098.380081,0.16976202235045096,1947.1703963596724,1899.7200090000003,10093.102517440257
63,11633.4,11633.4,11201.680403372908,0.0016267179463032892,0,0,0,0,hold,False,0,0,0.014245858761987766,0,0.0591489720491826,10073.289591811736,284.641287617922,1.89991,8098.380081,0.16976202235045096,1974.909510811736,1899.7200090000003,10093.102517440257
64,11743.97,11743.97,11201.680403372908,0.001450519369900734,0,0,0,0,hold,False,0,0,0.009504530059999664,0,0.06865350210918227,10092.060178623025,382.3919698924001,1.89991,8098.380081,0.16976202235045096,1993.6800976230254,1899.7200090000003,10093.102517440257
65,11751.15,11751.15,11201.680403372908,0.0019198746894543647,0,0,0,0,hold,False,0,0,0.0006113775835599645,0,0.06926487969274223,10093.279069943503,388.7395316065249,1.89991,8098.380081,0.16976202235045096,1994.8989889435018,1899.7200090000003,10093.102517440257
66,11767.0,11767.0,11201.680403372908,0.001329011204354229,0,0,0,0,hold,False,0,0,0.0013488041595928557,0,0.07061368385233509,10095.969797997757,402.7519066996829,1.89991,8098.380081,0.16976202235045096,1997.5897169977563,1899.7200090000003,10093.279069943503
67,11747.0,11747.0,11201.680403372908,0.001664700134065483,0,0,0,0,hold,False,0,0,-0.0016996685646298742,0,0.06891401528770522,10092.574557550748,385.0706762982227,1.89991,8098.380081,0.16976202235045096,1994.1944765507474,1899.7200090000003,10095.969797997757
68,11240.0,11240.0,11201.680403372908,0.0018048069177526577,0,0,0,0,hold,False,0,0,-0.04315995573337867,0,0.025754059554326546,10006.505212219068,-63.14851437881953,1.89991,8098.380081,0.16976202235045096,1908.1251312190689,1899.7200090000003,10095.969797997757
69,11285.08,11285.08,11201.680403372908,0.0011087606766732102,0,0,0,0,hold,False,0,0,0.0040106761565835685,0,0.029764735710910116,10014.158084186627,-23.295021053925666,1.89991,8098.380081,0.16976202235045096,1915.778003186627,1899.7200090000003,10095.969797997757
70,10519.97,10519.97,11201.680403372908,0.001684178870636518,0,0,0,0,hold,False,0,0,-0.06779836740191483,0,-0.03803363169100472,9884.271463266074,-699.6993306770237,1.89991,8098.380081,0.16976202235045096,1785.8913822660734,1899.7200090000003,10095.969797997757
71,10612.01,10612.01,11201.680403372908,0.0018469258987572571,0,0,0,0,hold,False,0,0,0.008749074379489831,0,-0.029284557311514886,9899.89635980321,-618.3303083694991,1.89991,8098.380081,0.16976202235045096,1801.5162788032092,1899.7200090000003,10095.969797997757
72,10330.0,10330.0,11201.680403372908,0.0019632788098822677,0,0,0,0,hold,False,0,0,-0.02657460744948416,0,-0.055859164760999044,9852.021771880158,-867.6444976453022,1.89991,8098.380081,0.16976202235045096,1753.6416908801584,1899.7200090000003,10095.969797997757
73,10466.73,10466.73,11201.680403372908,0.0012179666565514066,0,0,0,0,hold,False,0,0,0.01323620522749275,0,-0.0426229595335063,9875.233333196136,-746.7667660057141,1.89991,8098.380081,0.16976202235045096,1776.8532521961356,1899.7200090000003,10095.969797997757
74,10540.0,10540.0,11201.680403372908,0.0013552564908544946,0,0,0,0,hold,False,0,0,0.007000276112978971,0,-0.035622683420527324,9887.671796573753,-681.9915784299592,1.89991,8098.380081,0.16976202235045096,1789.2917155737532,1899.7200090000003,10095.969797997757
75,10399.81,10399.81,11201.680403372908,0.0014502356069338788,0,0,0,0,hold,False,0,0,-0.013300759013282792,0,-0.04892344243381012,9863.872858660443,-805.9281629290017,1.89991,8098.380081,0.16976202235045096,1765.4927776604434,1899.7200090000003,10095.969797997757
76,10540.71,10540.71,11201.680403372908,0.001181884745710367,0,0,0,0,hold,False,0,0,0.013548324440542518,0,-0.0353751179932676,9887.792327609623,-681.3638947507097,1.89991,8098.380081,0.16976202235045096,1789.4122466096217,1899.7200090000003,10095.969797997757
77,10349.93,10349.93,11201.680403372908,0.0014891452217332603,0,0,0,0,hold,False,0,0,-0.01809935004378248,0,-0.05347446803705008,9855.405128985603,-850.0251515502459,1.89991,8098.380081,0.16976202235045096,1757.025047985603,1899.7200090000003,10095.969797997757
78,10305.61,10305.61,11201.680403372908,0.0016440421333723057,0,0,0,0,hold,False,0,0,-0.004282154565296566,0,-0.05775662260234665,9847.88127615503,-889.2067581198844,1.89991,8098.380081,0.16976202235045096,1749.501195155031,1899.7200090000003,10095.969797997757
79,10645.0,10645.0,11201.680403372908,0.0012314898656285512,0,0,0,0,hold,False,0,0,0.03293254838869309,0,-0.02482407421365356,9905.49680892055,-589.1651188222895,1.89991,8098.380081,0.16976202235045096,1807.1167279205504,1899.7200090000003,10095.969797997757
80,10760.05,10760.05,11201.680403372908,0.0017112204441526858,0,0,0,0,hold,False,0,0,0.010807891028651921,0,-0.01401618318500164,9925.02792959197,-487.4538409378838,1.89991,8098.380081,0.16976202235045096,1826.6478485919697,1899.7200090000003,10095.969797997757
81,10748.11,10748.11,11201.680403372908,0.0014501418880857647,0,0,0,0,hold,False,0,0,-0.0011096602710952278,0,-0.015125843456096869,9923.000971045105,-498.0095354875557,1.89991,8098.380081,0.16976202235045096,1824.6208900451056,1899.7200090000003,10095.969797997757
82,10567.9,10567.9,11201.680403372908,0.0012243583637783651,0,0,0,0,hold,False,0,0,-0.01676666874455146,0,-0.03189251220064833,9892.408156997331,-657.3262620199221,1.89991,8098.380081,0.16976202235045096,1794.0280759973307,1899.7200090000003,10095.969797997757
83,10716.96,10716.96,11201.680403372908,0.001037789644581934,0,0,0,0,hold,False,0,0,0.014104978283291774,0,-0.017787533917356553,9917.71288404889,-525.5480518378317,1.89991,8098.380081,0.16976202235045096,1819.3328030488888,1899.7200090000003,10095.969797997757
