trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8823.93,8823.93,0,0.0017345822896626208,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,8640.01,8640.01,0,0.0017631734843816522,0,0,0,0,hold,False,0,0,0.020843320379921426,0,-0.9791566796200786,10000.0,-208.43320379921352,0,10000,0,0.0,0.0,10000
52,8760.0,8760.0,0,0.001227775132052493,0,0,0,0,hold,False,0,0,-0.013887715407736772,0,-0.9930443950278154,10000.0,-72.45071073773215,0,10000,0,0.0,0.0,10000
53,8670.75,8670.75,0,0.0014460386507335055,0,0,0,0,hold,False,0,0,0.010188356164383561,0,-0.9828560388634319,10000.0,-173.59611873620997,0,10000,0,0.0,0.0,10000
54,8529.59,8541.195465580224,8549.73751525077,0.0013606123600576952,0.11706792146713557,1000.9000000000001,1.0,0,buy,False,0,0,0,0,-0.9828560388634319,9997.641372266866,-333.5701892467423,1.0,8999.1,0.11706792146713557,998.5413722668649,999.9000000000001,10000
55,8670.0,8679.976524176383,8669.35384185452,0.0011506948300327136,0.7252278187005015,6301.259810999999,6.299369999999999,0,buy,False,0,0,0,0,-0.9828560388634319,10000.544256253414,-174.44608014796177,7.299369999999999,2697.8401890000014,0.842295740167637,7302.704067253412,7294.860440999999,10000
56,8665.15,8665.15,8669.35384185452,0.0015323288611912805,0,0,0,0,hold,False,0,0,-0.000559400230680449,0,-0.9834154390941123,9996.459121913602,-179.94249727729039,7.299369999999999,2697.8401890000014,0.842295740167637,7298.6189329136,7294.860440999999,10000.544256253414
57,8768.07,8768.07,8669.35384185452,0.0017619993381176376,0,0,0,0,hold,False,0,0,0.011877463171439591,0,-0.9715379759226728,10083.148199491654,-63.30512594728316,7.299369999999999,2697.8401890000014,0.842295740167637,7385.308010491653,7294.860440999999,10000.544256253414
58,8685.24,8685.24,8669.35384185452,0.0015856591951995908,0,0,0,0,hold,False,0,0,-0.009446776770714602,0,-0.9809847526933874,10013.380843333569,-157.17486426116375,7.299369999999999,2697.8401890000014,0.842295740167637,7315.5406543335675,7294.860440999999,10083.148199491654
59,8792.76,8792.76,8669.35384185452,0.0012983732000658446,0,0,0,0,hold,False,0,0,0.012379623361012532,0,-0.9686051293323749,10103.944481316394,-35.32439627241001,7.299369999999999,2697.8401890000014,0.842295740167637,7406.104292316392,7294.860440999999,10083.148199491654
60,8872.02,8882.963367602608,8714.169821554426,0.001233469672364086,0.21244781865139126,1889.0546787396904,1.888488132300001,0,buy,False,0,0,0,0,-0.9686051293323749,10166.491458973906,54.499525721532336,9.1878581323,808.785510260311,1.0547435588190281,9357.705948713594,9182.02663160739,10103.944481316394
61,8830.96,8816.343331107224,8714.169821554426,0.0016551619408053427,0.10547435588190282,928.9682359481617,0.929898134082244,9.846786974192582,sell,False,0,0,-0.10416522956440591,0,-1.0727703588967807,10120.712106578108,7.966971632818968,10.117756266382244,1737.7537462084726,0.9492692029371254,8382.958360369636,10111.924765689635,10166.491458973906
62,8890.02,8899.921095834698,8721.85956790665,0.0011137315590625918,0.039043181995677786,347.8287898410879,0.3475507492416946,0,buy,False,0,0,0,0,-1.0727703588967807,10176.041824667704,74.89859960357717,10.465307015623939,1389.9249563673848,0.9883123849328032,8786.11686830032,10459.406004781482,10166.491458973906
63,8903.0,8903.0,8721.85956790665,0.001761584353310514,0,0,0,0,hold,False,0,0,0.001460064206829656,0,-1.071310294689951,10188.870119424133,89.60859843629805,10.465307015623939,1389.9249563673848,0.9883123849328032,8798.945163056747,10459.406004781482,10176.041824667704
64,8916.0,8916.0,8721.85956790665,0.0011280091558864714,0,0,0,0,hold,False,0,0,0.0014601819611366528,0,-1.0698501127288145,10201.718180428259,104.34126290666427,10.465307015623939,1389.9249563673848,0.9883123849328032,8811.793224060873,10459.406004781482,10188.870119424133
65,8727.16,8742.19170070078,8723.197866574741,0.0017224046196907016,0.047682824620595685,417.2693711510526,0.4169774869102154,0,buy,False,0,0,0,0,-1.0698501127288145,10013.951538222373,-109.6676877536429,10.882284502534155,972.6555852163322,1.0359952095533989,9041.29595300604,10876.258398445625,10201.718180428259
66,8720.0,8720.0,8723.197866574741,0.0014560771758852494,0,0,0,0,hold,False,0,0,-0.0008204272638520332,0,-1.0706705399926666,10006.533812521971,-117.78198603116834,10.882284502534155,972.6555852163322,1.0359952095533989,9033.878227305639,10876.258398445625,10201.718180428259
67,8760.59,8760.59,8723.197866574741,0.0010295139146658443,0,0,0,0,hold,False,0,0,0.004654816513761457,0,-1.0660157234789052,10048.584858077744,-71.78207442715393,10.882284502534155,972.6555852163322,1.0359952095533989,9075.929272861411,10876.258398445625,10201.718180428259
68,8604.98,8604.98,8723.197866574741,0.001973239052669687,0,0,0,0,hold,False,0,0,-0.017762502297219797,0,-1.083778225776125,9887.373643519139,-248.13206813744,10.882284502534155,972.6555852163322,1.0359952095533989,8914.718058302806,10876.258398445625,10201.718180428259
69,8629.95,8629.95,8723.197866574741,0.0018029314553244195,0,0,0,0,hold,False,0,0,0.002901808022796289,0,-1.0808764177533288,9913.242443901689,-219.8340195355122,10.882284502534155,972.6555852163322,1.0359952095533989,8940.586858685356,10876.258398445625,10201.718180428259
70,8716.1,8716.1,8723.197866574741,0.0015932094531612064,0,0,0,0,hold,False,0,0,0.009982676608786793,0,-1.070893741144542,10002.493431204713,-122.2017853722773,10.882284502534155,972.6555852163322,1.0359952095533989,9029.83784598838,10876.258398445625,10201.718180428259
71,8669.39,8669.39,8723.197866574741,0.0017488445393125007,0,0,0,0,hold,False,0,0,-0.0053590481981622045,0,-1.0762527893427043,9954.102094966473,-175.13738209618714,10.882284502534155,972.6555852163322,1.0359952095533989,8981.44650975014,10876.258398445625,10201.718180428259
72,8531.12,8531.12,8723.197866574741,0.001028504354472809,0,0,0,0,hold,False,0,0,-0.01594921903386497,0,-1.0922020083765693,9810.855037341526,-331.836267966768,10.882284502534155,972.6555852163322,1.0359952095533989,8838.199452125193,10876.258398445625,10201.718180428259
73,8431.08,8431.08,8723.197866574741,0.0014950449852619725,0,0,0,0,hold,False,0,0,-0.01172647905550517,0,-1.1039284874320745,9707.214076577802,-445.20978747564914,10.882284502534155,972.6555852163322,1.0359952095533989,8734.55849136147,10876.258398445625,10201.718180428259
74,8491.04,8491.04,8723.197866574741,0.0015338884348440628,0,0,0,0,hold,False,0,0,0.007111781646005147,0,-1.0968167057860694,9769.332349342625,-377.25820581078915,10.882284502534155,972.6555852163322,1.0359952095533989,8796.676764126292,10876.258398445625,10201.718180428259
75,8531.47,8531.47,8723.197866574741,0.0018569976089169735,0,0,0,0,hold,False,0,0,0.004761489758616117,0,-1.0920552160274533,9811.217635664869,-331.43961930795194,10.882284502534155,972.6555852163322,1.0359952095533989,8838.562050448536,10876.258398445625,10201.718180428259
76,8586.7,8586.7,8723.197866574741,0.00125167365065109,0,0,0,0,hold,False,0,0,0.006473679213546986,0,-1.0855815368139063,9868.435651088503,-268.8484609465395,10.882284502534155,972.6555852163322,1.0359952095533989,8895.78006587217,10876.258398445625,10201.718180428259
