trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7116.82,7116.82,0,0.001430045990844697,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,7169.62,7169.62,0,0.0015583393286059532,0,0,0,0,hold,False,0,0,-0.007419043898820005,0,-1.00741904389882,10000.0,74.19043898820019,0,10000,0,0.0,0.0,10000
52,7125.22,7125.22,0,0.0013225169541353926,0,0,0,0,hold,False,0,0,0.006192796828841645,0,-1.0012262470699784,10000.0,11.80302438448598,0,10000,0,0.0,0.0,10000
53,7113.27,7113.27,0,0.0014373039279739477,0,0,0,0,hold,False,0,0,0.0016771411970437147,0,-0.9995491058729347,10000.0,-4.988182924395005,0,10000,0,0.0,0.0,10000
54,7127.29,7127.29,0,0.0013450507480729304,0,0,0,0,hold,False,0,0,-0.001970964127609317,0,-1.001520070000544,10000.0,14.711626822092512,0,10000,0,0.0,0.0,10000
55,7101.0,7113.154235984192,7120.270236620431,0.0017116231494426386,0.5621134966781404,4002.4000000000005,4.0,0,buy,False,0,0,0,0,-1.001520070000544,9989.167939911475,-22.22902925744893,4.0,5997.599999999999,0.5621134966781404,3991.5679399114747,3998.4000000000005,10000
56,7039.95,7039.95,7120.270236620431,0.001430828559173587,0,0,0,0,hold,False,0,0,-0.008597380650612638,0,-1.0101174506511565,9954.850910939273,-108.01172433755528,4.0,5997.599999999999,0.5621134966781404,3957.250910939274,3998.4000000000005,10000
57,7061.54,7061.54,7120.270236620431,0.0010341748939563088,0,0,0,0,hold,False,0,0,0.003066783144766663,0,-1.00705066750639,9966.986941332554,-77.675141425525,4.0,5997.599999999999,0.5621134966781404,3969.386941332555,3998.4000000000005,10000
58,7079.04,7079.04,7120.270236620431,0.0015048724341459832,0,0,0,0,hold,False,0,0,0.002478212967709657,0,-1.0045724545386803,9976.823927524423,-53.085507291178146,4.0,5997.599999999999,0.5621134966781404,3979.223927524423,3998.4000000000005,10000
59,7096.36,7108.228914767332,7117.935416188718,0.0016725356052021564,0.505948937087336,3599.9994239999996,3.59856,0,buy,False,0,0,0,0,-1.0045724545386803,9976.956108475973,-28.748795107927435,7.59856,2397.600576,1.0680624337654763,7579.3555324759745,7594.800864000001,10000
