trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3691.91,3691.91,0,0.0017148496084350487,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3672.12,3672.12,0,0.0018745966154131502,0,0,0,0,hold,False,0,0,0.005360369023080185,0,0.005360369023080185,10000.0,-53.603690230802385,0,10000,0,0.0,0,10000
52,3668.37,3668.37,0,0.0017247476839972642,0,0,0,0,hold,False,0,0,0.0010212084572399594,0,0.006381577480320144,10000.0,-63.76103426139889,0,10000,0,0.0,0,10000
53,3658.6,3658.6,0,0.0018545171108477795,0,0,0,0,hold,False,0,0,0.0026633082268146292,0,0.009044885707134773,10000.0,-90.22430124244602,0,10000,0,0.0,0,10000
54,3694.44,3694.44,0,0.0014161751262187993,0,0,0,0,hold,False,0,0,-0.009796096867654334,0,-0.0007512111605195611,10000.0,6.8528214393099915,0,10000,0,0.0,0,10000
55,3687.12,3687.12,0,0.0016666808070090605,0,0,0,0,hold,False,0,0,0.001981355767044576,0,0.001230144606525015,10000.0,-12.974314108414546,0,10000,0,0.0,0,10000
56,3661.03,3661.03,0,0.0011934068479871776,0,0,0,0,hold,False,0,0,0.007075983423376427,0,0.008306128029901442,10000.0,-83.64234231061891,0,10000,0,0.0,0,10000
57,3640.12,3640.12,0,0.001064279790067536,0,0,0,0,hold,False,0,0,0.005711507417311606,0,0.014017635447213048,10000.0,-140.27969262522674,0,10000,0,0.0,0,10000
58,3508.75,3508.75,0,0.0016465136677636643,0,0,0,0,hold,False,0,0,0.03608946957792598,0,0.05010710502513903,10000.0,-496.11176870508643,0,10000,0,0.0,0,10000
59,3375.0,3375.0,0,0.0018144965012767164,0,0,0,0,hold,False,0,0,0.03811898824367652,0,0.08822609326881556,10000.0,-858.3903724630327,0,10000,0,0.0,0,10000
60,3407.38,3407.38,0,0.0017475238415149258,0,0,0,0,hold,False,0,0,-0.009594074074074107,0,0.07863201919474146,10000.0,-770.6850925401741,0,10000,0,0.0,0,10000
61,3382.41,3382.41,0,0.0014823660145176947,0,0,0,0,hold,False,0,0,0.0073282111182199385,0,0.08596023031296139,10000.0,-838.3194606585748,0,10000,0,0.0,0,10000
62,3367.6,3367.6,0,0.0018548595256670602,0,0,0,0,hold,False,0,0,0.004378534831673259,0,0.09033876514463465,10000.0,-878.4341980167446,0,10000,0,0.0,0,10000
63,3397.0,3397.0,0,0.0016120362081133367,0,0,0,0,hold,False,0,0,-0.008730252999168575,0,0.08160851214546608,10000.0,-798.8006208168663,0,10000,0,0.0,0,10000
64,3442.24,3442.24,0,0.0017703040906476195,0,0,0,0,hold,False,0,0,-0.013317633205769733,0,0.06829087893969635,10000.0,-676.2624224317497,0,10000,0,0.0,0,10000
65,3393.14,3393.14,0,0.0018970317296396009,0,0,0,0,hold,False,0,0,0.014263967648972736,0,0.08255484658866909,10000.0,-809.2559136056952,0,10000,0,0.0,0,10000
66,3398.0,3398.0,0,0.0013474275547044265,0,0,0,0,hold,False,0,0,-0.001432301643905093,0,0.081122544944764,10000.0,-796.091995742041,0,10000,0,0.0,0,10000
67,3374.89,3374.89,0,0.001353111127237322,0,0,0,0,hold,False,0,0,0.00680105944673341,0,0.0879236043914974,10000.0,-858.6883212212651,0,10000,0,0.0,0,10000
68,3372.97,3372.97,0,0.0014306671550573214,0,0,0,0,hold,False,0,0,0.0005689074310570338,0,0.08849251182255444,10000.0,-863.8888813649301,0,10000,0,0.0,0,10000
