trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6756.98,6756.98,0,0.0015752608910537245,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6745.98,6745.98,0,0.0011756138644179843,0,0,0,0,hold,False,0,0,0.001627946212657134,0,0.001627946212657134,10000.0,-16.27946212657116,0,10000,0,0.0,0,10000
52,6736.74,6736.74,0,0.0010526369993291292,0,0,0,0,hold,False,0,0,0.0013697046240872019,0,0.002997650836744336,10000.0,-29.95421031289152,0,10000,0,0.0,0,10000
53,6740.77,6740.77,0,0.0015255282224436685,0,0,0,0,hold,False,0,0,-0.000598212191653627,0,0.002399438645090709,10000.0,-23.99000737015558,0,10000,0,0.0,0,10000
54,6718.9,6718.9,0,0.001908155366814799,0,0,0,0,hold,False,0,0,0.0032444364664572147,0,0.005643875111547923,10000.0,-56.35653797998566,0,10000,0,0.0,0,10000
55,6715.0,6715.0,0,0.00195445009735047,0,0,0,0,hold,False,0,0,0.0005804521573471307,0,0.006224327268895054,10000.0,-62.128347279405716,0,10000,0,0.0,0,10000
56,6726.13,6726.13,0,0.0010141456148394959,0,0,0,0,hold,False,0,0,-0.0016574832464631584,0,0.004566844022431895,10000.0,-45.65649150952049,0,10000,0,0.0,0,10000
57,6730.81,6730.81,0,0.0012398471317685493,0,0,0,0,hold,False,0,0,-0.0006957938666068439,0,0.0038710501558250517,10000.0,-38.73032035021424,0,10000,0,0.0,0,10000
58,6739.19,6739.19,0,0.001110709713071856,0,0,0,0,hold,False,0,0,-0.0012450210301582125,0,0.002626029125666839,10000.0,-26.328330111973628,0,10000,0,0.0,0,10000
59,6730.62,6730.62,0,0.0012254325530977907,0,0,0,0,hold,False,0,0,0.0012716661794666287,0,0.0038976953051334676,10000.0,-39.011511059674376,0,10000,0,0.0,0,10000
60,6739.27,6739.27,0,0.0010703798448735687,0,0,0,0,hold,False,0,0,-0.001285171351227754,0,0.0026125239539057134,10000.0,-26.20993402377826,0,10000,0,0.0,0,10000
61,6718.4,6718.4,0,0.0010937893049058603,0,0,0,0,hold,False,0,0,0.003096774576475019,0,0.005709298530380732,10000.0,-57.09651353119261,0,10000,0,0.0,0,10000
62,6735.43,6735.43,0,0.0019033206208870148,0,0,0,0,hold,False,0,0,-0.002534829721362327,0,0.0031744688090184054,10000.0,-31.892946257054064,0,10000,0,0.0,0,10000
63,6728.01,6728.01,0,0.0019906918886342917,0,0,0,0,hold,False,0,0,0.001101637163477324,0,0.0042761059724957294,10000.0,-42.874183436977546,0,10000,0,0.0,0,10000
64,6731.94,6731.94,0,0.0015578548791447292,0,0,0,0,hold,False,0,0,-0.0005841251722276545,0,0.003691980800268075,10000.0,-37.05797560448627,0,10000,0,0.0,0,10000
65,6745.67,6745.67,0,0.0014203395275729667,0,0,0,0,hold,False,0,0,-0.002039530952444685,0,0.00165244984782339,10000.0,-16.7382469683198,0,10000,0,0.0,0,10000
66,6740.93,6740.93,0,0.001951310116869518,0,0,0,0,hold,False,0,0,0.0007026729739224986,0,0.0023551228217458886,10000.0,-23.753215193768483,0,10000,0,0.0,0,10000
67,6750.51,6750.51,0,0.0016238813395447697,0,0,0,0,hold,False,0,0,-0.0014211688891592,0,0.0009339539325866886,10000.0,-9.57528363262827,0,10000,0,0.0,0,10000
68,6758.18,6758.18,0,0.0010959241006763241,0,0,0,0,hold,False,0,0,-0.0011362104492845834,0,-0.0002022565166978948,10000.0,1.7759413228995982,0,10000,0,0.0,0,10000
69,6754.98,6754.98,0,0.001408003876580865,0,0,0,0,hold,False,0,0,0.00047350026190494,0,0.0002712437452070452,10000.0,-2.959902204831451,0,10000,0,0.0,0,10000
70,6765.18,6765.18,0,0.0013918933891518665,0,0,0,0,hold,False,0,0,-0.0015099970688293271,0,-0.001238753323622282,10000.0,12.135599039807857,0,10000,0,0.0,0,10000
71,6749.97,6749.97,0,0.0011864496270329995,0,0,0,0,hold,False,0,0,0.0022482772077017958,0,0.0010095238840795138,10000.0,-10.374457227931998,0,10000,0,0.0,0,10000
72,6761.46,6761.46,0,0.0017834449127597583,0,0,0,0,hold,False,0,0,-0.001702229787687913,0,-0.0006927059036083991,10000.0,6.630180938822377,0,10000,0,0.0,0,10000
73,6749.0,6749.0,0,0.0012007041037639039,0,0,0,0,hold,False,0,0,0.0018427972656793114,0,0.0011500913620709123,10000.0,-11.810009797276507,0,10000,0,0.0,0,10000
74,6712.1,6712.1,0,0.0012090818964533767,0,0,0,0,hold,False,0,0,0.00546747666320931,0,0.006617568025280222,10000.0,-66.42020547641005,0,10000,0,0.0,0,10000
75,6711.69,6711.69,0,0.001034585130396833,0,0,0,0,hold,False,0,0,6.108371448589323e-05,0,0.006678651739766115,10000.0,-67.02698542840153,0,10000,0,0.0,0,10000
76,6699.01,6699.01,0,0.0011763966255464388,0,0,0,0,hold,False,0,0,0.001889241010833245,0,0.008567892750599361,10000.0,-85.79276540702995,0,10000,0,0.0,0,10000
77,6700.1,6700.1,0,0.001866229876097578,0,0,0,0,hold,False,0,0,-0.00016271060947813863,0,0.008405182141121223,10000.0,-84.17961870539693,0,10000,0,0.0,0,10000
78,6717.28,6717.28,0,0.0019743930673030126,0,0,0,0,hold,False,0,0,-0.0025641408337188074,0,0.005841041307402416,10000.0,-58.75405876589866,0,10000,0,0.0,0,10000
